"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         293,      -9.498762962,      -9.481300377,      -10.42549401,      -9.894809035,      -9.413743629,      0.3793010679,     0.06081264758,      0.1127328647,    -0.02802217435,     0.06373668074,    -0.04011115473,    -0.03276541349,     0.05470806895,    -0.02802217435,      0.1158184099,       1.853773337
          0,           0,         294,      -9.526899999,      -9.507539023,      -10.41220758,      -9.923809921,      -9.444004955,      0.3793010679,     0.06081264487,      0.1127328635,    -0.02802217293,      0.0637366792,     -0.0401111545,    -0.03276541092,     0.05470806631,    -0.02802217293,      0.1158184086,       1.853773401
          0,           0,         295,      -9.538457561,      -9.517395934,      -10.40749084,      -9.936489346,      -9.460181368,      0.3793010679,     0.06081264292,      0.1127328654,    -0.02802217174,     0.06373668068,    -0.04011115507,    -0.03276540911,     0.05470806426,    -0.02802217174,      0.1158184104,       1.853773492
          0,           0,         296,      -9.534829143,      -9.514091764,      -10.42735724,      -9.932967964,      -9.458470246,      0.3793010679,     0.06081263905,       0.112732869,    -0.02802216929,      0.0637366786,    -0.04011115206,    -0.03276541867,     0.05470806021,    -0.02802216929,      0.1158184138,       1.853773669
          0,           0,         297,      -9.533268797,      -9.514987208,      -10.44782783,      -9.930843087,      -9.454857358,      0.3793010679,     0.06081264228,      0.1127328567,    -0.02802217156,      0.0637366711,    -0.04011115206,    -0.03276541762,     0.05470806409,    -0.02802217156,      0.1158184017,       1.853773368
          0,           0,         298,      -9.547080481,      -9.530201861,      -10.49382674,      -9.943660693,      -9.464477738,      0.3793010679,     0.06081264384,      0.1127328609,    -0.02802217244,     0.06373667638,    -0.04011115338,    -0.03276541344,     0.05470806542,    -0.02802217244,      0.1158184059,       1.853773389
          0,           0,         299,      -9.575466415,      -9.558360169,      -10.50501433,      -9.971747863,       -9.49038131,      0.3793010679,     0.06081264339,       0.112732864,    -0.02802217203,     0.06373667954,    -0.04011115451,    -0.03276541056,      0.0547080648,    -0.02802217203,      0.1158184091,       1.853773455
          0,           0,         300,      -9.605036228,      -9.585974369,       -10.4919164,      -10.00206391,      -9.521655068,      0.3793010679,       0.060812642,      0.1127328664,    -0.02802217109,     0.06373668132,    -0.04011115508,    -0.03276540871,     0.05470806329,    -0.02802217109,      0.1158184114,       1.853773536
          0,           0,         301,      -9.618955334,      -9.597960111,      -10.48563318,      -10.01701989,      -9.540225784,      0.3793010679,      0.0608126434,      0.1127328661,    -0.02802217195,     0.06373668117,    -0.04011115492,    -0.03276540933,      0.0547080647,    -0.02802217195,      0.1158184112,       1.853773489
          0,           0,         302,      -9.616263593,      -9.595366146,      -10.50381336,      -10.01447196,      -9.539930841,      0.3793010679,      0.0608126423,      0.1127328655,    -0.02802217145,     0.06373668075,    -0.04011115483,    -0.03276540835,     0.05470806364,    -0.02802217145,      0.1158184105,       1.853773512
          0,           0,         303,      -9.613369958,      -9.594183196,      -10.54330922,      -10.01074876,      -9.535040111,      0.3793010679,      0.0608126419,      0.1127328658,    -0.02802217117,      0.0637366809,    -0.04011115502,    -0.03276540797,     0.05470806322,    -0.02802217117,      0.1158184107,       1.853773528
          0,           0,         304,      -9.624648244,      -9.607095717,      -10.58132259,      -10.02103366,      -9.542285161,      0.3793010679,     0.06081264146,      0.1127328662,    -0.02802217082,     0.06373668106,     -0.0401111551,    -0.03276540774,     0.05470806276,    -0.02802217082,      0.1158184111,       1.853773549
          0,           0,         305,      -9.651423076,      -9.634063169,      -10.59052286,      -10.04745018,      -9.566358678,      0.3793010679,     0.06081264035,      0.1127328662,    -0.02802217013,     0.06373668082,    -0.04011115481,    -0.03276540884,     0.05470806165,    -0.02802217013,      0.1158184111,       1.853773583
          0,           0,         306,      -9.681326356,      -9.662376517,      -10.57390633,      -10.07798187,      -9.597624376,      0.3793010679,     0.06081264214,      0.1127328633,    -0.02802217139,      0.0637366788,    -0.04011115439,    -0.03276540989,     0.05470806359,    -0.02802217139,      0.1158184083,       1.853773481
          0,           0,         307,      -9.696902506,      -9.675968931,      -10.56505538,      -10.09477053,      -9.617817103,      0.3793010679,     0.06081264294,      0.1127328641,    -0.02802217187,     0.06373667968,    -0.04011115468,    -0.03276540973,     0.05470806434,    -0.02802217187,      0.1158184091,        1.85377347
          0,           0,         308,      -9.694923339,      -9.673909525,      -10.57997468,      -10.09319199,      -9.618636166,      0.3793010679,     0.06081264256,      0.1127328652,    -0.02802217156,     0.06373668046,    -0.04011115495,     -0.0327654091,     0.05470806391,    -0.02802217156,      0.1158184102,       1.853773499
          0,           0,         309,      -9.691023914,      -9.671656081,      -10.61786098,      -10.08861061,      -9.613048303,      0.3793010679,     0.06081266002,      0.1127328738,    -0.02802218148,     0.06373668374,    -0.04011115471,    -0.03276541404,     0.05470808089,    -0.02802218148,      0.1158184197,       1.853773109
          0,           0,         310,      -9.703573228,      -9.686982253,      -10.62500482,      -10.10058295,      -9.621909689,      0.3793010679,     0.06081265686,      0.1127328627,    -0.02802218051,     0.06373667623,    -0.04011115214,    -0.03276541609,     0.05470807833,    -0.02802218051,      0.1158184084,       1.853773022
          0,           0,         311,      -9.729544942,      -9.713240793,      -10.65878036,      -10.12637244,      -9.644792125,      0.3793010679,     0.06081265018,      0.1127328629,    -0.02802217634,     0.06373667915,    -0.04011115449,    -0.03276541296,     0.05470807164,    -0.02802217634,      0.1158184083,       1.853773229
          0,           0,         312,      -9.760463408,      -9.742358278,      -10.65265016,       -10.1577773,      -9.676452962,      0.3793010679,     0.06081264571,      0.1127328644,    -0.02802217347,     0.06373668054,    -0.04011115495,     -0.0327654104,      0.0547080671,    -0.02802217347,      0.1158184095,        1.85377339
          0,           0,         313,      -9.778607933,      -9.758129842,      -10.64397654,      -10.17673511,      -9.698958238,      0.3793010679,     0.06081264354,      0.1127328644,    -0.02802217208,     0.06373668054,    -0.04011115496,    -0.03276540924,     0.05470806493,    -0.02802217208,      0.1158184094,       1.853773456
          0,           0,         314,      -9.778600053,      -9.757647249,      -10.65775331,      -10.17682962,      -9.702081954,      0.3793010679,     0.06081264346,      0.1127328631,     -0.0280221721,     0.06373667955,    -0.04011115463,    -0.03276541012,     0.05470806492,     -0.0280221721,      0.1158184082,       1.853773438
          0,           0,         315,       -9.77465414,      -9.755172928,      -10.69495711,      -10.17213902,      -9.696889044,      0.3793010679,     0.06081264247,       0.112732864,    -0.02802217147,     0.06373668008,    -0.04011115483,    -0.03276540849,     0.05470806388,    -0.02802217147,      0.1158184089,       1.853773482
          0,           0,         316,      -9.782941316,      -9.765180468,      -10.73593905,      -10.17942324,      -9.701295636,      0.3793010679,     0.06081264272,      0.1127328647,    -0.02802217161,     0.06373668036,    -0.04011115489,    -0.03276540866,     0.05470806409,    -0.02802217161,      0.1158184097,       1.853773487
          0,           0,         317,       -9.80759176,      -9.790316071,      -10.75132547,      -10.20356061,      -9.722772427,      0.3793010679,     0.06081264225,      0.1127328655,    -0.02802217128,     0.06373668078,    -0.04011115506,    -0.03276540842,     0.05470806359,    -0.02802217128,      0.1158184104,       1.853773513
          0,           0,         318,       -9.83851799,      -9.819855744,      -10.73905495,      -10.23500015,      -9.754203918,      0.3793010679,     0.06081264682,      0.1127328613,    -0.02802217406,     0.06373667773,     -0.0401111544,    -0.03276541217,     0.05470806837,    -0.02802217406,      0.1158184065,       1.853773305
          0,           0,         319,      -9.857485351,      -9.836839254,      -10.72621528,      -10.25524879,      -9.777595002,      0.3793010679,     0.06081264519,      0.1127328635,    -0.02802217314,     0.06373667974,    -0.04011115466,    -0.03276541068,     0.05470806663,    -0.02802217314,      0.1158184086,        1.85377339
          0,           0,         320,      -9.857902707,       -9.83675213,      -10.73674803,      -10.25619378,      -9.781490692,      0.3793010679,     0.06081264366,      0.1127328646,    -0.02802217221,      0.0637366804,    -0.04011115498,     -0.0327654096,     0.05470806504,    -0.02802217221,      0.1158184096,       1.853773456
          0,           0,         321,      -9.852985124,      -9.833290161,        -10.771473,      -10.25076048,      -9.775595083,      0.3793010679,     0.06081264246,      0.1127328656,    -0.02802217141,     0.06373668095,    -0.04011115519,    -0.03276540879,     0.05470806379,    -0.02802217141,      0.1158184106,        1.85377351
          0,           0,         322,      -9.859575148,      -9.841707515,      -10.81298994,      -10.25636363,      -9.778296361,      0.3793010679,     0.06081263961,      0.1127328676,    -0.02802216969,     0.06373668322,    -0.04011115613,    -0.03276540507,     0.05470806084,    -0.02802216969,      0.1158184124,       1.853773629
          0,           0,         323,      -9.887680126,      -9.870817949,      -10.82754915,      -10.28460137,      -9.803055882,      0.3793010679,     0.06081264101,      0.1127328651,     -0.0280221708,     0.06373668175,     -0.0401111553,    -0.03276540655,     0.05470806237,     -0.0280221708,        0.11581841,       1.853773545
          0,           0,         324,      -9.918411301,      -9.900297984,       -10.8213439,      -10.31529405,      -9.833870453,      0.3793010679,     0.06081264183,      0.1127328652,    -0.02802217123,     0.06373668141,    -0.04011115536,    -0.03276540761,     0.05470806318,    -0.02802217123,      0.1158184102,       1.853773522
          0,           0,         325,      -9.939263513,      -9.918942145,      -10.80900715,      -10.33702236,      -9.858780736,      0.3793010679,     0.06081264167,       0.112732866,    -0.02802217101,     0.06373668155,    -0.04011115537,     -0.0327654078,     0.05470806298,    -0.02802217101,      0.1158184109,       1.853773539
          0,           0,         326,      -9.941550275,      -9.920449795,      -10.81683477,      -10.33974833,      -9.864808573,      0.3793010679,     0.06081264418,      0.1127328608,    -0.02802217259,     0.06373667723,    -0.04011115406,    -0.03276541175,     0.05470806576,    -0.02802217259,      0.1158184059,       1.853773378
          0,           0,         327,      -9.937844432,      -9.918383586,      -10.84791839,      -10.33615016,      -9.860699983,      0.3793010679,     0.06081264476,      0.1127328601,     -0.0280221732,     0.06373667716,    -0.04011115376,    -0.03276541207,     0.05470806638,     -0.0280221732,      0.1158184052,       1.853773348
          0,           0,         328,      -9.943490343,      -9.925659575,      -10.89291937,      -10.34051611,      -9.862633023,      0.3793010679,     0.06081264395,      0.1127328626,    -0.02802217258,     0.06373667893,    -0.04011115442,    -0.03276541059,     0.05470806544,    -0.02802217258,      0.1158184076,       1.853773414
          0,           0,         329,      -9.965629358,      -9.948547704,      -10.91461685,      -10.36182513,      -9.881169177,      0.3793010679,     0.06081264303,      0.1127328646,    -0.02802217185,     0.06373668022,    -0.04011115487,    -0.03276540941,     0.05470806441,    -0.02802217185,      0.1158184096,       1.853773475
          0,           0,         330,      -9.996946472,      -9.978739633,       -10.9053269,      -10.39334483,      -9.912141315,      0.3793010679,     0.06081264222,      0.1127328657,    -0.02802217127,       0.063736681,    -0.04011115514,    -0.03276540857,     0.05470806355,    -0.02802217127,      0.1158184107,       1.853773518
          0,           0,         331,      -10.01965076,      -9.999256648,      -10.89100428,      -10.41712709,      -9.938729934,      0.3793010679,     0.06081264176,       0.112732865,    -0.02802217106,     0.06373668058,    -0.04011115496,    -0.03276540845,     0.05470806312,    -0.02802217106,      0.1158184099,       1.853773521
          0,           0,         332,       -10.0229609,      -10.00168245,      -10.89674921,      -10.42121124,      -9.946149583,      0.3793010679,     0.06081264268,      0.1127328644,    -0.02802217169,      0.0637366803,    -0.04011115485,    -0.03276540887,     0.05470806407,    -0.02802217169,      0.1158184094,       1.853773483
          0,           0,         333,      -10.01738507,      -9.997318515,      -10.92800937,      -10.41532536,      -9.940480249,      0.3793010679,     0.06081264281,       0.112732865,    -0.02802217172,     0.06373668064,      -0.040111155,    -0.03276540885,     0.05470806417,    -0.02802217172,        0.11581841,       1.853773488
          0,           0,         334,      -10.02085407,      -10.00268311,      -10.97006943,      -10.41784598,      -9.940387055,      0.3793010679,      0.0608126423,       0.112732866,    -0.02802217132,     0.06373668113,    -0.04011115521,    -0.03276540851,      0.0547080636,    -0.02802217132,       0.115818411,       1.853773521
          0,           0,         335,      -10.04132046,      -10.02412723,      -10.99339007,      -10.43759483,      -9.957075142,      0.3793010679,       0.060812644,      0.1127328662,     -0.0280221723,     0.06373668106,    -0.04011115518,    -0.03276540889,     0.05470806529,     -0.0280221723,      0.1158184112,       1.853773471
          0,           0,         336,      -10.07250042,      -10.05452306,      -10.98406073,      -10.46894597,       -9.98753526,      0.3793010679,     0.06081264401,      0.1127328637,    -0.02802217252,     0.06373667976,    -0.04011115457,    -0.03276540944,     0.05470806543,    -0.02802217252,      0.1158184088,       1.853773431
          0,           0,         337,      -10.09707028,      -10.07690397,      -10.96924856,      -10.49448086,      -10.01568055,      0.3793010679,     0.06081264347,      0.1127328646,    -0.02802217217,     0.06373668034,    -0.04011115494,    -0.03276540923,     0.05470806485,    -0.02802217217,      0.1158184096,       1.853773462
          0,           0,         338,      -10.10230309,       -10.0810125,      -10.97239337,      -10.50062459,       -10.0252566,      0.3793010679,     0.06081264273,      0.1127328655,    -0.02802217164,     0.06373668087,    -0.04011115511,    -0.03276540879,     0.05470806406,    -0.02802217164,      0.1158184105,         1.8537735
          0,           0,         339,       -10.0968683,      -10.07661094,      -11.00190598,      -10.49497577,       -10.0201653,      0.3793010679,      0.0608126415,      0.1127328654,    -0.02802217092,     0.06373668133,    -0.04011115555,    -0.03276540776,     0.05470806284,    -0.02802217092,      0.1158184103,       1.853773535
          0,           0,         340,      -10.09981549,      -10.08157594,      -11.04456366,      -10.49723857,      -10.01981632,      0.3793010679,     0.06081264258,      0.1127328631,     -0.0280221718,        0.06373668,    -0.04011115463,    -0.03276540871,     0.05470806404,     -0.0280221718,      0.1158184081,       1.853773465
          0,           0,         341,      -10.11888381,      -10.10175655,      -11.07244297,      -10.51522877,      -10.03494821,      0.3793010679,     0.06081264292,      0.1127328638,    -0.02802217194,     0.06373668019,    -0.04011115483,    -0.03276540893,     0.05470806434,    -0.02802217194,      0.1158184088,       1.853773466
          0,           0,         342,       -10.1497197,      -10.13186948,      -11.06747709,      -10.54600732,      -10.06460149,      0.3793010679,     0.06081264266,       0.112732865,    -0.02802217165,     0.06373668065,    -0.04011115499,    -0.03276540874,     0.05470806402,    -0.02802217165,        0.11581841,       1.853773493
          0,           0,         343,       -10.1755191,      -10.15551333,       -11.0511338,      -10.57276669,      -10.09362368,      0.3793010679,     0.06081264196,      0.1127328657,    -0.02802217115,     0.06373668099,    -0.04011115513,    -0.03276540822,     0.05470806328,    -0.02802217115,      0.1158184106,       1.853773526
          0,           0,         344,      -10.18249889,      -10.16119525,      -11.05164882,      -10.58064964,      -10.10513231,      0.3793010679,     0.06081264278,      0.1127328645,    -0.02802217172,     0.06373668027,    -0.04011115485,    -0.03276540892,     0.05470806417,    -0.02802217172,      0.1158184095,        1.85377348
          0,           0,         345,      -10.17723997,      -10.15681986,      -11.07830669,      -10.57526461,      -10.10067676,      0.3793010679,      0.0608126428,      0.1127328642,    -0.02802217181,     0.06373668018,    -0.04011115482,    -0.03276540896,      0.0547080642,    -0.02802217181,      0.1158184092,       1.853773476
          0,           0,         346,      -10.17800891,      -10.15949813,      -11.12025436,      -10.57516333,      -10.09832343,      0.3793010679,     0.06081264283,      0.1127328649,    -0.02802217177,     0.06373668056,    -0.04011115503,    -0.03276540892,      0.0547080642,    -0.02802217177,      0.1158184099,       1.853773486
          0,           0,         347,      -10.19529507,      -10.17804035,      -11.14909946,      -10.59166687,      -10.11162643,      0.3793010679,     0.06081264227,      0.1127328658,    -0.02802217132,     0.06373668101,    -0.04011115518,    -0.03276540853,     0.05470806359,    -0.02802217132,      0.1158184108,       1.853773518
          0,           0,         348,      -10.22540126,      -10.20763731,      -11.14592643,      -10.62181624,      -10.14021131,      0.3793010679,     0.06081264168,      0.1127328653,    -0.02802217105,     0.06373668054,    -0.04011115506,    -0.03276540777,     0.05470806303,    -0.02802217105,      0.1158184102,       1.853773527
          0,           0,         349,      -10.25217615,      -10.23246069,      -11.12782792,      -10.64958749,      -10.16993987,      0.3793010679,     0.06081264308,      0.1127328635,    -0.02802217202,     0.06373667953,     -0.0401111546,     -0.0327654091,     0.05470806452,    -0.02802217202,      0.1158184085,       1.853773455
          0,           0,         350,      -10.26101721,      -10.23979383,       -11.1267496,      -10.65937695,      -10.18341702,      0.3793010679,      0.0608126432,      0.1127328643,    -0.02802217204,     0.06373668014,    -0.04011115485,    -0.03276540923,      0.0547080646,    -0.02802217204,      0.1158184093,       1.853773465
          0,           0,         351,      -10.25627973,       -10.2357335,      -11.15138368,       -10.6545631,      -10.17987194,      0.3793010679,     0.06081264265,      0.1127328655,    -0.02802217158,     0.06373668088,    -0.04011115511,    -0.03276540883,     0.05470806398,    -0.02802217158,      0.1158184105,       1.853773501
          0,           0,         352,      -10.25598427,      -10.23732263,      -11.19393054,      -10.65334508,      -10.17666473,      0.3793010679,     0.06081264332,      0.1127328659,    -0.02802217188,     0.06373668126,    -0.04011115531,    -0.03276540945,     0.05470806463,    -0.02802217188,      0.1158184109,       1.853773488
          0,           0,         353,      -10.27312345,      -10.25594154,      -11.22570802,      -10.66977688,      -10.18977181,      0.3793010679,     0.06081264326,       0.112732863,    -0.02802217212,     0.06373667945,     -0.0401111544,    -0.03276540927,     0.05470806472,    -0.02802217212,       0.115818408,       1.853773442
          0,           0,         354,      -10.30274017,      -10.28519421,      -11.22725195,      -10.69898816,      -10.21751476,      0.3793010679,     0.06081264317,      0.1127328638,    -0.02802217206,     0.06373667988,    -0.04011115471,    -0.03276540913,     0.05470806459,    -0.02802217206,      0.1158184088,       1.853773458
          0,           0,         355,      -10.33084935,      -10.31127016,      -11.21084998,      -10.72787139,      -10.24811755,      0.3793010679,     0.06081264272,       0.112732865,    -0.02802217167,     0.06373668061,    -0.04011115498,    -0.03276540881,     0.05470806408,    -0.02802217167,        0.11581841,       1.853773491
          0,           0,         356,      -10.34138145,       -10.3201622,      -11.20691466,      -10.73941088,      -10.26337147,      0.3793010679,     0.06081264228,      0.1127328657,    -0.02802217132,      0.0637366809,    -0.04011115513,    -0.03276540863,      0.0547080636,    -0.02802217132,      0.1158184106,       1.853773516
          0,           0,         357,      -10.33708768,      -10.31639422,      -11.22880367,      -10.73519273,      -10.26074158,      0.3793010679,     0.06081264294,      0.1127328628,    -0.02802217197,     0.06373667933,    -0.04011115426,    -0.03276540911,     0.05470806442,    -0.02802217197,      0.1158184078,       1.853773448
          0,           0,         358,      -10.33559732,      -10.31676373,      -11.26920174,      -10.73294524,      -10.25664071,      0.3793010679,     0.06081264316,      0.1127328633,    -0.02802217209,     0.06373667964,    -0.04011115457,     -0.0327654092,     0.05470806461,    -0.02802217209,      0.1158184083,       1.853773449
          0,           0,         359,      -10.34973983,      -10.33237897,      -11.30201287,      -10.74626117,      -10.26670116,      0.3793010679,     0.06081264281,      0.1127328647,    -0.02802217176,     0.06373668049,    -0.04011115499,    -0.03276540892,     0.05470806419,    -0.02802217176,      0.1158184097,       1.853773484
          0,           0,         360,      -10.37850099,      -10.36097966,      -11.30398344,      -10.77488925,      -10.29327089,      0.3793010679,      0.0608126422,      0.1127328659,    -0.02802217127,     0.06373668104,    -0.04011115518,    -0.03276540852,     0.05470806351,    -0.02802217127,      0.1158184108,       1.853773522
          0,           0,         361,      -10.40748037,      -10.38805494,      -11.28762632,       -10.8047806,      -10.32435847,      0.3793010679,     0.06081264266,      0.1127328648,    -0.02802217159,     0.06373668031,    -0.04011115501,     -0.0327654089,     0.05470806403,    -0.02802217159,      0.1158184098,       1.853773489
          0,           0,         362,      -10.41983809,      -10.39872017,      -11.28143727,      -10.81826842,      -10.34152044,      0.3793010679,     0.06081264328,      0.1127328637,     -0.0280221721,     0.06373667985,    -0.04011115466,    -0.03276540924,     0.05470806471,     -0.0280221721,      0.1158184087,       1.853773452
          0,           0,         363,      -10.41607726,      -10.39528463,      -11.30178647,      -10.81464711,      -10.33982094,      0.3793010679,     0.06081264312,      0.1127328643,    -0.02802217197,     0.06373668022,    -0.04011115488,    -0.03276540911,     0.05470806452,    -0.02802217197,      0.1158184093,       1.853773468
          0,           0,         364,      -10.41365701,      -10.39466531,      -11.34201733,      -10.81133298,      -10.33506332,      0.3793010679,     0.06081264252,      0.1127328655,     -0.0280221715,      0.0637366808,    -0.04011115509,    -0.03276540872,     0.05470806385,     -0.0280221715,      0.1158184104,       1.853773505
          0,           0,         365,        -10.426306,      -10.40888878,      -11.37820879,      -10.82292654,      -10.34358851,      0.3793010679,     0.06081264237,      0.1127328657,     -0.0280221714,     0.06373668087,    -0.04011115514,    -0.03276540886,      0.0547080637,     -0.0280221714,      0.1158184106,       1.853773513
          0,           0,         366,       -10.4543406,      -10.43696862,      -11.38366701,      -10.85046459,      -10.36911788,      0.3793010679,     0.06081264191,      0.1127328655,    -0.02802217113,     0.06373668085,    -0.04011115506,     -0.0327654084,     0.05470806325,    -0.02802217113,      0.1158184104,       1.853773524
          0,           0,         367,      -10.48432722,      -10.46512683,      -11.36825298,      -10.88110469,      -10.40079784,      0.3793010679,     0.06081264218,      0.1127328652,    -0.02802217132,     0.06373668066,    -0.04011115501,    -0.03276540856,     0.05470806354,    -0.02802217132,      0.1158184101,        1.85377351
          0,           0,         368,      -10.49857178,      -10.47747309,      -11.36062845,      -10.89648762,      -10.41980866,      0.3793010679,     0.06081264286,      0.1127328635,    -0.02802217188,     0.06373667976,    -0.04011115453,    -0.03276540899,      0.0547080643,    -0.02802217188,      0.1158184084,       1.853773462
          0,           0,         369,       -10.4955357,      -10.47455942,      -11.37730356,      -10.89380471,      -10.41929447,      0.3793010679,     0.06081264313,      0.1127328641,      -0.028022172,     0.06373668004,    -0.04011115478,    -0.03276540917,     0.05470806454,      -0.028022172,      0.1158184091,       1.853773463
          0,           0,         370,      -10.49200737,      -10.47279639,      -11.41470646,      -10.88962273,      -10.41378907,      0.3793010679,     0.06081264269,      0.1127328649,    -0.02802217166,     0.06373668059,      -0.040111155,    -0.03276540883,     0.05470806406,    -0.02802217166,      0.1158184099,       1.853773491
          0,           0,         371,      -10.50272459,       -10.4851931,      -11.45020386,      -10.89950491,      -10.42041516,      0.3793010679,     0.06081264204,      0.1127328656,     -0.0280221712,     0.06373668091,     -0.0401111551,    -0.03276540841,     0.05470806337,     -0.0280221712,      0.1158184105,       1.853773522
          0,           0,         372,      -10.52946425,      -10.51213854,      -11.45744088,      -10.92598255,      -10.44435591,      0.3793010679,     0.06081264281,      0.1127328632,    -0.02802217186,     0.06373667961,     -0.0401111544,    -0.03276540897,     0.05470806426,    -0.02802217186,      0.1158184082,       1.853773459
          0,           0,         373,      -10.55995011,      -10.54096746,      -11.44221948,      -10.95725594,      -10.47608581,      0.3793010679,     0.06081264311,       0.112732864,    -0.02802217201,     0.06373668004,    -0.04011115476,    -0.03276540913,     0.05470806453,    -0.02802217201,       0.115818409,       1.853773462
          0,           0,         374,      -10.57601519,      -10.55504878,      -11.43330121,      -10.97455294,      -10.49680935,      0.3793010679,     0.06081264353,      0.1127328647,    -0.02802217216,     0.06373668034,    -0.04011115505,    -0.03276540948,      0.0547080649,    -0.02802217216,      0.1158184097,       1.853773461
          0,           0,         375,      -10.57534391,      -10.55453683,      -11.44756819,      -10.97457018,       -10.4991675,      0.3793010679,     0.06081264259,      0.1127328651,    -0.02802217154,     0.06373668056,    -0.04011115496,    -0.03276540881,     0.05470806395,    -0.02802217154,        0.11581841,       1.853773496
          0,           0,         376,      -10.57122163,      -10.55203267,      -11.48497433,      -10.96957492,      -10.49337403,      0.3793010679,       0.060812643,      0.1127328624,    -0.02802217202,     0.06373667921,    -0.04011115418,    -0.03276540911,      0.0547080645,    -0.02802217202,      0.1158184074,        1.85377344
          0,           0,         377,      -10.58077424,      -10.56326837,      -11.52382171,      -10.97775096,      -10.49882917,      0.3793010679,     0.06081264321,      0.1127328629,    -0.02802217214,     0.06373667939,     -0.0401111544,    -0.03276540921,     0.05470806469,    -0.02802217214,      0.1158184079,       1.853773441
          0,           0,         378,      -10.60671303,      -10.58953828,      -11.53617851,      -11.00301546,      -10.52169224,      0.3793010679,     0.06081264268,      0.1127328646,     -0.0280221717,     0.06373668044,    -0.04011115492,    -0.03276540871,     0.05470806406,     -0.0280221717,      0.1158184096,       1.853773487
          0,           0,         379,      -10.63780238,      -10.61909615,      -11.52205492,      -11.03446056,      -10.55362155,      0.3793010679,      0.0608126422,      0.1127328653,    -0.02802217134,     0.06373668084,    -0.04011115505,    -0.03276540845,     0.05470806355,    -0.02802217134,      0.1158184102,       1.853773511
          0,           0,         380,      -10.65573672,      -10.63492366,      -11.51161678,      -11.05351656,      -10.57609653,      0.3793010679,     0.06081264284,      0.1127328621,    -0.02802217196,     0.06373667908,    -0.04011115405,      -0.032765409,     0.05470806435,    -0.02802217196,      0.1158184071,       1.853773441
          0,           0,         381,       -10.6550104,      -10.63388281,      -11.52317563,       -11.0532974,      -10.57865731,      0.3793010679,     0.06081264316,      0.1127328623,    -0.02802217217,     0.06373667911,    -0.04011115418,    -0.03276540921,     0.05470806467,    -0.02802217217,      0.1158184073,       1.853773433
          0,           0,         382,      -10.65017673,      -10.63059922,      -11.55630888,      -11.04796636,      -10.57259379,      0.3793010679,     0.06081264226,      0.1127328649,    -0.02802217149,     0.06373668086,      -0.040111155,    -0.03276540817,     0.05470806363,    -0.02802217149,      0.1158184098,       1.853773503
          0,           0,         383,      -10.65838643,      -10.64076393,      -11.59073031,      -11.05552893,      -10.57691643,      0.3793010679,     0.06081264206,      0.1127328654,    -0.02802217128,     0.06373668096,    -0.04011115508,    -0.03276540816,      0.0547080634,    -0.02802217128,      0.1158184103,       1.853773517
          0,           0,         384,       -10.6825342,      -10.66545814,       -11.6043942,      -11.07927646,      -10.59778481,      0.3793010679,     0.06081264215,      0.1127328657,     -0.0280221713,     0.06373668103,    -0.04011115512,    -0.03276540834,     0.05470806348,     -0.0280221713,      0.1158184106,       1.853773519
          0,           0,         385,      -10.71359492,      -10.69510257,      -11.59244588,      -11.11095733,      -10.62921272,      0.3793010679,     0.06081264231,      0.1127328657,    -0.02802217137,     0.06373668097,     -0.0401111551,    -0.03276540851,     0.05470806364,    -0.02802217137,      0.1158184107,       1.853773515
          0,           0,         386,       -10.7333124,      -10.71267438,      -11.58116197,      -11.13191793,       -10.6532137,      0.3793010679,     0.06081264235,      0.1127328657,    -0.02802217137,     0.06373668098,    -0.04011115517,    -0.03276540857,     0.05470806367,    -0.02802217137,      0.1158184106,       1.853773514
          0,           0,         387,      -10.73413058,      -10.71296986,      -11.59098825,      -11.13324155,      -10.65760329,      0.3793010679,     0.06081264301,      0.1127328618,    -0.02802217207,     0.06373667886,    -0.04011115397,    -0.03276540915,     0.05470806454,    -0.02802217207,      0.1158184068,        1.85377343
          0,           0,         388,      -10.72921682,      -10.70950486,      -11.62360897,       -11.1276625,      -10.65183942,      0.3793010679,     0.06081264331,      0.1127328611,    -0.02802217232,     0.06373667848,    -0.04011115381,    -0.03276540937,     0.05470806487,    -0.02802217232,      0.1158184061,       1.853773409
          0,           0,         389,      -10.73553859,       -10.7176597,      -11.66202873,      -11.13280956,      -10.65433697,      0.3793010679,     0.06081264325,      0.1127328632,    -0.02802217216,     0.06373667959,    -0.04011115451,    -0.03276540925,     0.05470806471,    -0.02802217216,      0.1158184082,       1.853773445
          0,           0,         390,      -10.75876545,      -10.74158162,      -11.67912851,      -11.15519984,      -10.67410425,      0.3793010679,     0.06081264281,      0.1127328649,    -0.02802217175,     0.06373668059,    -0.04011115502,    -0.03276540892,     0.05470806418,    -0.02802217175,      0.1158184099,       1.853773487
