"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1686,        -11.617144,      -11.53727641,      -11.20773022,      -11.84411173,      -10.74860828,      0.3793010679,    0.005239211484,      0.2231355469,     0.01252020079,      0.1185240975,    -0.04903184788,     0.01089912723,   -0.006679611224,     0.01252020079,       0.223097074,       42.58952853
          0,           0,        1687,      -11.63023949,      -11.57122502,      -11.24480242,       -11.9175203,       -10.7612313,      0.3793010679,    0.005239211376,      0.2231355366,     0.01252020008,      0.1185240921,    -0.04903184425,     0.01089912684,   -0.006679610781,     0.01252020008,      0.2230970637,       42.58952743
          0,           0,        1688,      -11.68173965,       -11.6043636,      -11.22267041,      -11.92500061,       -10.8115985,      0.3793010679,    0.005239211707,      0.2231355407,     0.01252020017,      0.1185240942,    -0.04903184597,     0.01089912679,   -0.006679610666,     0.01252020017,      0.2230970678,       42.58952551
          0,           0,        1689,      -11.67596436,      -11.59202233,      -11.20971129,      -11.97532007,      -10.80742696,      0.3793010679,    0.005239212217,      0.2231355499,     0.01252020051,      0.1185240992,    -0.04903184974,     0.01089912686,   -0.006679610651,     0.01252020051,       0.223097077,       42.58952313
          0,           0,        1690,      -11.67811754,      -11.59754126,      -11.20773031,      -12.00946878,       -10.8101781,      0.3793010679,    0.005239213295,      0.2231355687,     0.01252020116,      0.1185241096,    -0.04903185741,     0.01089912694,   -0.006679610576,     0.01252020116,      0.2230970958,       42.58951795
          0,           0,        1691,      -11.67720777,      -11.60117669,      -11.20845527,      -12.01647705,      -10.80916523,      0.3793010679,    0.005239215291,       0.223135605,      0.0125202024,      0.1185241296,    -0.04903187205,     0.01089912716,    -0.00667961052,      0.0125202024,      0.2230971322,       42.58950865
          0,           0,        1692,      -11.66975531,      -11.59490731,      -11.20904683,      -11.95358382,      -10.80138314,      0.3793010679,    0.005239219258,      0.2231356731,     0.01252020482,      0.1185241676,    -0.04903189975,     0.01089912743,   -0.006679610194,     0.01252020482,      0.2230972004,        42.5894894
          0,           0,        1693,      -11.64115603,      -11.56135842,      -11.20822431,      -11.76170077,      -10.77218436,      0.3793010679,    0.005239220428,      0.2231356973,     0.01252020582,      0.1185241798,     -0.0490319089,     0.01089912775,   -0.006679610321,     0.01252020582,      0.2230972247,       42.58948452
          0,           0,        1694,      -11.64739144,      -11.56148617,      -11.20715935,      -11.70643167,      -10.77871213,      0.3793010679,    0.005239214062,      0.2231355959,     0.01252020263,      0.1185241243,    -0.04903186712,      0.0108991276,   -0.006679611264,     0.01252020263,      0.2230971231,       42.58951692
          0,           0,        1695,       -11.6235007,      -11.54763982,      -11.20861237,      -11.93569205,        -10.754915,      0.3793010679,    0.005239211403,      0.2231355423,     0.01252020048,      0.1185240951,    -0.04903184612,     0.01089912706,   -0.006679611058,     0.01252020048,      0.2230970694,        42.5895283
          0,           0,        1696,       -11.6252317,      -11.59814654,      -11.31525849,      -11.98037151,      -10.75517949,      0.3793010679,    0.005239211297,       0.223135535,     0.01252020002,      0.1185240911,    -0.04903184354,     0.01089912682,   -0.006679610771,     0.01252020002,      0.2230970621,       42.58952775
          0,           0,        1697,      -11.71793564,      -11.64909872,      -11.25779769,      -11.98428065,      -10.84545305,      0.3793010679,    0.005239211517,      0.2231355378,     0.01252020009,      0.1185240927,    -0.04903184481,     0.01089912679,   -0.006679610701,     0.01252020009,      0.2230970649,        42.5895265
          0,           0,        1698,      -11.69486663,      -11.60087332,       -11.2140667,      -11.99844307,      -10.82572037,      0.3793010679,    0.005239211854,      0.2231355442,     0.01252020033,      0.1185240963,    -0.04903184754,     0.01089912684,    -0.00667961071,     0.01252020033,      0.2230970714,         42.589525
          0,           0,        1699,      -11.69184471,      -11.59825708,      -11.20519312,      -12.00632723,      -10.82442232,      0.3793010679,    0.005239212511,      0.2231355566,     0.01252020077,       0.118524103,    -0.04903185252,     0.01089912693,   -0.006679610711,     0.01252020077,      0.2230970837,       42.58952201
          0,           0,        1700,      -11.68746107,      -11.60332172,      -11.20633748,      -12.01516264,      -10.82004042,      0.3793010679,    0.005239213745,      0.2231355797,     0.01252020162,      0.1185241157,    -0.04903186204,     0.01089912712,   -0.006679610712,     0.01252020162,      0.2230971068,       42.58951639
          0,           0,        1701,      -11.67942297,      -11.60177658,      -11.20813904,      -11.99640516,      -10.81152185,      0.3793010679,    0.005239216422,      0.2231356237,      0.0125202031,      0.1185241402,    -0.04903188029,     0.01089912725,   -0.006679610389,      0.0125202031,      0.2230971509,       42.58950303
          0,           0,        1702,       -11.6648362,      -11.58790921,      -11.20865854,       -11.8904792,      -10.79640828,      0.3793010679,    0.005239221674,      0.2231357117,     0.01252020594,      0.1185241884,    -0.04903191579,     0.01089912759,   -0.006679609844,     0.01252020594,      0.2230972391,       42.58947714
          0,           0,        1703,      -11.62378462,      -11.53976475,      -11.20665346,      -11.66360142,      -10.75458977,      0.3793010679,    0.005239214684,      0.2231356089,     0.01252020318,      0.1185241314,    -0.04903187258,     0.01089912781,   -0.006679611336,     0.01252020318,      0.2230971361,       42.58951434
          0,           0,        1704,      -11.62749931,      -11.54834237,      -11.20828888,      -11.88541961,      -10.75900384,      0.3793010679,    0.005239211464,      0.2231355454,     0.01252020068,      0.1185240967,    -0.04903184736,     0.01089912715,   -0.006679611164,     0.01252020068,      0.2230970725,        42.5895284
          0,           0,        1705,      -11.63345084,      -11.58961189,      -11.27282036,      -11.98258044,      -10.76406607,      0.3793010679,    0.005239211349,      0.2231355365,     0.01252020009,      0.1185240919,    -0.04903184419,     0.01089912684,   -0.006679610803,     0.01252020009,      0.2230970636,       42.58952764
          0,           0,        1706,      -11.70078605,      -11.62757708,       -11.2336326,      -11.98475865,       -10.8295118,      0.3793010679,    0.005239211614,      0.2231355398,     0.01252020016,      0.1185240938,    -0.04903184565,     0.01089912681,   -0.006679610715,     0.01252020016,      0.2230970669,       42.58952611
          0,           0,        1707,      -11.68423057,      -11.59713545,      -11.21070433,       -12.0230724,      -10.81555726,      0.3793010679,    0.005239212035,      0.2231355474,     0.01252020045,      0.1185240979,    -0.04903184877,     0.01089912685,   -0.006679610697,     0.01252020045,      0.2230970745,       42.58952413
          0,           0,        1708,      -11.68421938,      -11.60016991,       -11.2070043,      -12.05140297,      -10.81648154,      0.3793010679,    0.005239212908,      0.2231355626,     0.01252020098,      0.1185241062,     -0.0490318549,     0.01089912694,   -0.006679610636,     0.01252020098,      0.2230970897,       42.58951993
          0,           0,        1709,      -11.68175545,      -11.60395253,      -11.20802103,      -12.06113947,      -10.81392864,      0.3793010679,    0.005239214669,      0.2231355927,     0.01252020198,      0.1185241226,    -0.04903186704,     0.01089912705,   -0.006679610487,     0.01252020198,      0.2230971199,       42.58951137
          0,           0,        1710,      -11.67422343,      -11.59944295,      -11.20902242,      -12.00836977,      -10.80601855,      0.3793010679,    0.005239217855,      0.2231356495,     0.01252020389,      0.1185241537,    -0.04903188981,     0.01089912729,   -0.006679610335,     0.01252020389,      0.2230971767,        42.5894963
          0,           0,        1711,      -11.65467076,      -11.57758965,      -11.20868956,      -11.83849735,       -10.7859606,      0.3793010679,    0.005239213475,      0.2231355828,     0.01252020205,      0.1185241171,    -0.04903186227,     0.01089912742,    -0.00667961115,     0.01252020205,        0.22309711,       42.58951918
          0,           0,        1712,      -11.65629192,      -11.58313138,      -11.20949367,      -12.04451852,      -10.78792868,      0.3793010679,    0.005239212581,      0.2231355605,     0.01252020103,       0.118524105,    -0.04903185379,     0.01089912706,   -0.006679610853,     0.01252020103,      0.2230970876,        42.5895222
          0,           0,        1713,      -11.66832626,      -11.59788521,      -11.20975455,      -12.13554735,      -10.79985469,      0.3793010679,    0.005239213926,      0.2231355799,     0.01252020153,      0.1185241158,    -0.04903186209,     0.01089912698,   -0.006679610543,     0.01252020153,       0.223097107,       42.58951496
          0,           0,        1714,      -11.67218164,      -11.60319761,      -11.20989268,      -12.12858354,      -10.80363688,      0.3793010679,    0.005239216803,      0.2231356255,     0.01252020301,      0.1185241403,    -0.04903188072,     0.01089912702,   -0.006679610106,     0.01252020301,      0.2230971528,       42.58950028
          0,           0,        1715,      -11.66306666,      -11.59317059,      -11.20969401,      -11.96200668,      -10.79427402,      0.3793010679,    0.005239217261,      0.2231356389,     0.01252020381,      0.1185241478,    -0.04903188574,      0.0108991273,   -0.006679610363,     0.01252020381,      0.2230971662,       42.58949911
          0,           0,        1716,      -11.66710021,      -11.59441122,      -11.20933501,      -11.90232962,      -10.79849551,      0.3793010679,    0.005239213031,      0.2231355728,     0.01252020172,      0.1185241117,    -0.04903185841,     0.01089912733,    -0.00667961106,     0.01252020172,      0.2230970999,       42.58952089
          0,           0,        1717,      -11.65493656,      -11.58622288,      -11.20969286,      -12.12008804,      -10.78639317,      0.3793010679,    0.005239212233,      0.2231355537,     0.01252020077,      0.1185241015,    -0.04903185112,     0.01089912698,   -0.006679610838,     0.01252020077,      0.2230970808,       42.58952373
          0,           0,        1718,      -11.66804752,      -11.59862778,      -11.20962305,      -12.13968198,      -10.79950465,      0.3793010679,    0.005239213418,      0.2231355702,     0.01252020118,      0.1185241102,     -0.0490318578,     0.01089912689,   -0.006679610532,     0.01252020118,      0.2230970973,       42.58951724
          0,           0,        1719,      -11.67296055,      -11.60391104,      -11.20973742,      -12.14378809,      -10.80440193,      0.3793010679,    0.005239215481,      0.2231356056,      0.0125202024,      0.1185241292,    -0.04903187208,     0.01089912704,   -0.006679610365,      0.0125202024,      0.2230971328,       42.58950723
          0,           0,        1720,      -11.66888334,       -11.5991341,      -11.20983204,      -12.02880189,      -10.80018425,      0.3793010679,    0.005239216068,      0.2231356195,     0.01252020302,       0.118524137,    -0.04903187758,     0.01089912728,    -0.00667961052,     0.01252020302,      0.2230971467,       42.58950511
          0,           0,        1721,      -11.67115815,      -11.60002675,      -11.20973764,      -11.98586059,      -10.80257789,      0.3793010679,    0.005239219808,      0.2231356806,     0.01252020494,      0.1185241703,    -0.04903190246,     0.01089912726,   -0.006679610045,     0.01252020494,      0.2230972079,       42.58948636
          0,           0,        1722,      -11.64413475,      -11.56821662,      -11.20851372,      -11.77618959,      -10.77494162,      0.3793010679,    0.005239214095,      0.2231355948,     0.01252020256,      0.1185241233,    -0.04903186686,     0.01089912751,   -0.006679611171,     0.01252020256,       0.223097122,       42.58951643
          0,           0,        1723,      -11.63988885,      -11.56826363,      -11.20936747,      -12.01652855,      -10.77128012,      0.3793010679,    0.005239211389,      0.2231355425,     0.01252020052,      0.1185240951,    -0.04903184628,     0.01089912709,   -0.006679611081,     0.01252020052,      0.2230970696,       42.58952845
          0,           0,        1724,      -11.63584851,      -11.61339746,      -11.30867252,      -12.10996939,      -10.76582437,      0.3793010679,    0.005239211295,      0.2231355354,     0.01252020006,      0.1185240914,    -0.04903184379,     0.01089912684,   -0.006679610795,     0.01252020006,      0.2230970625,       42.58952785
          0,           0,        1725,      -11.72038094,      -11.65411127,      -11.24852247,      -12.06544823,      -10.84780665,      0.3793010679,    0.005239211512,      0.2231355384,     0.01252020013,      0.1185240931,     -0.0490318451,     0.01089912683,   -0.006679610738,     0.01252020013,      0.2230970655,       42.58952666
          0,           0,        1726,       -11.6932467,      -11.60241407,      -11.21173067,      -12.04354449,      -10.82435856,      0.3793010679,    0.005239211882,      0.2231355449,     0.01252020037,      0.1185240966,    -0.04903184778,     0.01089912688,    -0.00667961072,     0.01252020037,      0.2230970721,       42.58952491
          0,           0,        1727,      -11.69112146,      -11.60189064,      -11.20540216,      -12.02927329,      -10.82363648,      0.3793010679,    0.005239212559,      0.2231355573,     0.01252020082,      0.1185241036,      -0.049031853,     0.01089912694,   -0.006679610704,     0.01252020082,      0.2230970844,       42.58952176
          0,           0,        1728,      -11.68653363,      -11.60535928,      -11.20672336,      -12.02101909,       -10.8189688,      0.3793010679,    0.005239213986,      0.2231355812,     0.01252020161,      0.1185241167,    -0.04903186272,     0.01089912701,   -0.006679610555,     0.01252020161,      0.2230971084,       42.58951473
          0,           0,        1729,      -11.67880753,      -11.60270844,      -11.20826468,      -11.99084043,      -10.81080925,      0.3793010679,    0.005239216642,      0.2231356277,     0.01252020329,      0.1185241416,    -0.04903188161,     0.01089912722,   -0.006679610386,     0.01252020329,       0.223097155,       42.58950202
          0,           0,        1730,      -11.66215655,       -11.5857108,       -11.2085438,      -11.87118155,      -10.79362807,      0.3793010679,    0.005239213077,      0.2231355742,     0.01252020174,      0.1185241129,    -0.04903185934,     0.01089912733,    -0.00667961109,     0.01252020174,      0.2230971014,       42.58952078
          0,           0,        1731,       -11.6635473,      -11.59092606,      -11.20924525,      -12.03478407,       -10.7952392,      0.3793010679,    0.005239212314,      0.2231355562,     0.01252020087,      0.1185241027,    -0.04903185214,     0.01089912704,   -0.006679610886,     0.01252020087,      0.2230970833,       42.58952353
          0,           0,        1732,      -11.67162401,      -11.60153846,      -11.20955601,      -12.11205382,      -10.80318592,      0.3793010679,    0.005239213516,      0.2231355721,     0.01252020125,      0.1185241116,    -0.04903185884,     0.01089912691,    -0.00667961054,     0.01252020125,      0.2230970993,       42.58951682
          0,           0,        1733,      -11.67432203,      -11.60562218,      -11.20976775,      -12.12684294,       -10.8058136,      0.3793010679,    0.005239215609,      0.2231356101,     0.01252020255,      0.1185241327,    -0.04903187427,     0.01089912708,   -0.006679610477,     0.01252020255,      0.2230971373,       42.58950705
          0,           0,        1734,      -11.66835735,      -11.59897993,      -11.20972775,      -12.00893569,      -10.79968531,      0.3793010679,    0.005239219592,      0.2231356826,     0.01252020527,      0.1185241716,    -0.04903190332,     0.01089912748,   -0.006679610369,     0.01252020527,      0.2230972099,       42.58948851
          0,           0,        1735,      -11.63715605,      -11.56082346,      -11.20819031,      -11.74839483,      -10.76794615,      0.3793010679,     0.00523921422,      0.2231355971,      0.0125202027,      0.1185241248,    -0.04903186785,     0.01089912759,   -0.006679611171,      0.0125202027,      0.2230971243,       42.58951586
          0,           0,        1736,      -11.64088162,      -11.56765188,      -11.20908541,        -11.973981,      -10.77230208,      0.3793010679,    0.005239212176,      0.2231355547,      0.0125202009,      0.1185241018,    -0.04903185127,     0.01089912709,   -0.006679610945,      0.0125202009,      0.2230970818,       42.58952437
          0,           0,        1737,      -11.65740372,      -11.58572725,      -11.20923325,      -12.05212834,      -10.78881241,      0.3793010679,    0.005239212953,      0.2231355628,     0.01252020098,      0.1185241059,     -0.0490318547,      0.0108991269,   -0.006679610606,     0.01252020098,        0.22309709,       42.58951962
          0,           0,        1738,      -11.66870709,        -11.597458,      -11.20932637,      -12.07199701,      -10.80017193,      0.3793010679,    0.005239214639,      0.2231355918,       0.012520202,      0.1185241214,    -0.04903186635,     0.01089912704,   -0.006679610468,       0.012520202,       0.223097119,       42.58951144
          0,           0,        1739,      -11.66977121,       -11.5996062,      -11.20962692,      -12.04563217,      -10.80116138,      0.3793010679,    0.005239215174,      0.2231356018,     0.01252020245,      0.1185241274,    -0.04903187051,     0.01089912714,   -0.006679610469,     0.01252020245,       0.223097129,       42.58950901
          0,           0,        1740,      -11.67266572,      -11.60237811,      -11.20975209,      -12.02640336,      -10.80414398,      0.3793010679,    0.005239218118,      0.2231356516,     0.01252020402,      0.1185241545,    -0.04903189098,      0.0108991272,   -0.006679610185,     0.01252020402,      0.2230971789,       42.58949457
          0,           0,        1741,      -11.65660646,      -11.58330032,      -11.20918938,      -11.85464759,      -10.78765769,      0.3793010679,    0.005239213479,      0.2231355824,     0.01252020207,      0.1185241167,    -0.04903186204,     0.01089912738,   -0.006679611124,     0.01252020207,      0.2230971095,       42.58951907
          0,           0,        1742,      -11.65279169,      -11.58305846,      -11.20968494,      -12.09088284,      -10.78423669,      0.3793010679,    0.005239211899,      0.2231355499,     0.01252020072,      0.1185240992,    -0.04903184941,     0.01089912706,   -0.006679610965,     0.01252020072,       0.223097077,       42.58952571
          0,           0,        1743,      -11.66487076,       -11.5954295,      -11.20967351,      -12.14985403,      -10.79628418,      0.3793010679,    0.005239212547,       0.223135557,      0.0125202008,      0.1185241032,    -0.04903185264,     0.01089912692,   -0.006679610699,      0.0125202008,      0.2230970841,        42.5895218
          0,           0,        1744,      -11.67244704,      -11.60289838,      -11.20969867,      -12.15947675,      -10.80388724,      0.3793010679,    0.005239213944,        0.22313558,     0.01252020159,      0.1185241159,    -0.04903186211,     0.01089912699,   -0.006679610532,     0.01252020159,      0.2230971072,       42.58951483
          0,           0,        1745,      -11.67320845,      -11.60407966,      -11.20989057,      -12.12028781,      -10.80463353,      0.3793010679,    0.005239216802,      0.2231356281,     0.01252020323,      0.1185241416,    -0.04903188123,     0.01089912712,   -0.006679610244,     0.01252020323,      0.2230971553,       42.58950078
          0,           0,        1746,      -11.66160851,      -11.58942058,      -11.20964385,      -11.93104238,      -10.79278328,      0.3793010679,    0.005239213169,      0.2231355739,     0.01252020167,      0.1185241121,    -0.04903185874,     0.01089912726,   -0.006679610981,     0.01252020167,       0.223097101,       42.58951998
          0,           0,        1747,      -11.66330813,       -11.5939968,      -11.20987832,      -12.13960671,        -10.794835,      0.3793010679,    0.005239212276,      0.2231355553,     0.01252020086,      0.1185241022,    -0.04903185181,     0.01089912702,   -0.006679610877,     0.01252020086,      0.2230970824,       42.58952367
          0,           0,        1748,      -11.67227609,      -11.60398614,      -11.20991161,      -12.21631109,      -10.80373445,      0.3793010679,    0.005239213455,       0.223135572,     0.01252020131,      0.1185241117,    -0.04903185884,     0.01089912694,   -0.006679610595,     0.01252020131,      0.2230970992,       42.58951729
          0,           0,        1749,      -11.67488277,        -11.606881,       -11.2099679,      -12.19148881,      -10.80629266,      0.3793010679,    0.005239215831,       0.223135611,     0.01252020253,      0.1185241332,      -0.049031875,     0.01089912704,   -0.006679610303,     0.01252020253,      0.2230971382,       42.58950542
          0,           0,        1750,      -11.66780254,       -11.5985022,      -11.20988595,      -12.02544884,      -10.79903468,      0.3793010679,    0.005239219893,      0.2231356824,     0.01252020517,        0.11852417,    -0.04903190243,     0.01089912741,   -0.006679610055,     0.01252020517,      0.2230972097,       42.58948601
          0,           0,        1751,      -11.63752698,       -11.5610766,      -11.20841144,      -11.75570572,      -10.76823448,      0.3793010679,    0.005239214201,      0.2231355974,     0.01252020273,      0.1185241242,    -0.04903186737,     0.01089912759,   -0.006679611203,     0.01252020273,      0.2230971245,       42.58951606
          0,           0,        1752,      -11.64082276,      -11.56772956,      -11.20931499,      -12.00012153,      -10.77222404,      0.3793010679,    0.005239211442,      0.2231355436,     0.01252020058,      0.1185240957,    -0.04903184665,      0.0108991271,   -0.006679611089,     0.01252020058,      0.2230970707,       42.58952823
          0,           0,        1753,      -11.63775765,      -11.61214163,      -11.30102469,      -12.12633954,      -10.76785977,      0.3793010679,    0.005239211329,      0.2231355361,     0.01252020008,      0.1185240918,    -0.04903184408,     0.01089912684,   -0.006679610797,     0.01252020008,      0.2230970631,       42.58952771
          0,           0,        1754,      -11.71765946,      -11.65076872,      -11.24421532,       -12.0857155,      -10.84529367,      0.3793010679,    0.005239211556,      0.2231355391,     0.01252020015,      0.1185240935,    -0.04903184543,     0.01089912683,   -0.006679610733,     0.01252020015,      0.2230970662,       42.58952644
          0,           0,        1755,      -11.69160831,      -11.60225789,      -11.21127426,       -12.0757372,      -10.82279258,      0.3793010679,     0.00523921194,      0.2231355459,     0.01252020039,      0.1185240973,    -0.04903184824,     0.01089912686,   -0.006679610715,     0.01252020039,      0.2230970731,       42.58952463
          0,           0,        1756,      -11.69001251,      -11.60277994,      -11.20593223,      -12.06965813,      -10.82244912,      0.3793010679,    0.005239212697,       0.223135559,     0.01252020083,      0.1185241045,    -0.04903185355,     0.01089912691,   -0.006679610653,     0.01252020083,      0.2230970861,       42.58952095
          0,           0,        1757,      -11.68579903,      -11.60614087,      -11.20726441,      -12.06293689,      -10.81815014,      0.3793010679,    0.005239214028,      0.2231355824,     0.01252020173,      0.1185241176,    -0.04903186325,     0.01089912705,   -0.006679610574,     0.01252020173,      0.2230971095,        42.5895146
          0,           0,        1758,      -11.67804373,      -11.60286278,      -11.20864466,       -12.0208097,      -10.80997834,      0.3793010679,    0.005239216981,      0.2231356333,     0.01252020342,      0.1185241452,    -0.04903188396,     0.01089912728,   -0.006679610343,     0.01252020342,      0.2230971605,       42.58950032
          0,           0,        1759,      -11.66073078,      -11.58468281,      -11.20873134,      -11.87251222,      -10.79215206,      0.3793010679,    0.005239217549,      0.2231356479,     0.01252020416,      0.1185241527,    -0.04903188946,     0.01089912758,   -0.006679610558,     0.01252020416,      0.2230971752,        42.5894985
          0,           0,        1760,      -11.66318231,      -11.58462646,      -11.20842158,      -11.83687853,      -10.79472802,      0.3793010679,    0.005239213104,       0.223135577,     0.01252020191,      0.1185241139,    -0.04903186018,     0.01089912746,   -0.006679611212,     0.01252020191,      0.2230971042,        42.5895211
          0,           0,        1761,      -11.65027403,      -11.57796012,      -11.20926637,      -12.03546409,      -10.78181618,      0.3793010679,    0.005239212342,       0.223135556,     0.01252020085,      0.1185241026,    -0.04903185201,     0.01089912702,    -0.00667961085,     0.01252020085,      0.2230970831,       42.58952327
          0,           0,        1762,      -11.66521581,      -11.59370914,      -11.20946854,      -12.07303526,      -10.79672126,      0.3793010679,    0.005239213478,      0.2231355721,     0.01252020131,      0.1185241118,    -0.04903185908,     0.01089912695,   -0.006679610577,     0.01252020131,      0.2230970993,       42.58951712
          0,           0,        1763,      -11.67131785,      -11.60123039,      -11.20969201,      -12.09540155,      -10.80279578,      0.3793010679,    0.005239215971,      0.2231356126,     0.01252020259,      0.1185241332,    -0.04903187491,     0.01089912703,   -0.006679610249,     0.01252020259,      0.2230971399,       42.58950459
          0,           0,        1764,      -11.66682822,      -11.59667833,      -11.20974333,       -11.9905968,      -10.79814096,      0.3793010679,    0.005239220423,       0.223135692,     0.01252020526,      0.1185241761,    -0.04903190702,     0.01089912744,    -0.00667961004,     0.01252020526,      0.2230972193,       42.58948354
          0,           0,        1765,       -11.6346622,      -11.55784864,      -11.20827133,       -11.7337489,      -10.76538298,      0.3793010679,    0.005239214138,      0.2231355991,     0.01252020279,      0.1185241256,    -0.04903186841,     0.01089912772,   -0.006679611358,     0.01252020279,      0.2230971263,       42.58951691
          0,           0,        1766,      -11.63848694,      -11.56571193,      -11.20911225,      -11.97383723,      -10.76987014,      0.3793010679,    0.005239211386,      0.2231355433,     0.01252020058,      0.1185240956,    -0.04903184657,     0.01089912713,   -0.006679611127,     0.01252020058,      0.2230970704,       42.58952863
          0,           0,        1767,      -11.63732189,       -11.6098719,      -11.29656277,      -12.08779037,      -10.76750312,      0.3793010679,    0.005239211317,      0.2231355359,     0.01252020008,      0.1185240917,    -0.04903184397,     0.01089912684,   -0.006679610799,     0.01252020008,      0.2230970629,       42.58952777
          0,           0,        1768,      -11.71517151,      -11.64750945,      -11.24238854,      -12.05249319,      -10.84298456,      0.3793010679,    0.005239211571,      0.2231355389,     0.01252020014,      0.1185240934,    -0.04903184534,     0.01089912681,   -0.006679610709,     0.01252020014,       0.223097066,       42.58952629
          0,           0,        1769,      -11.69042869,      -11.60137384,      -11.21095424,      -12.04497574,      -10.82164535,      0.3793010679,    0.005239211936,      0.2231355458,      0.0125202004,      0.1185240972,    -0.04903184814,     0.01089912686,   -0.006679610713,      0.0125202004,       0.223097073,       42.58952464
          0,           0,        1770,       -11.6889984,      -11.60209426,      -11.20588328,      -12.03949674,       -10.8214273,      0.3793010679,    0.005239212674,      0.2231355593,     0.01252020087,      0.1185241048,    -0.04903185376,     0.01089912692,   -0.006679610696,     0.01252020087,      0.2230970865,       42.58952121
          0,           0,        1771,      -11.68501377,      -11.60533091,      -11.20718451,      -12.03385668,      -10.81735444,      0.3793010679,    0.005239214119,      0.2231355846,     0.01252020182,      0.1185241185,    -0.04903186372,     0.01089912708,   -0.006679610602,     0.01252020182,      0.2230971118,       42.58951429
          0,           0,        1772,       -11.6771889,       -11.6016897,      -11.20853778,      -11.99643761,      -10.80911059,      0.3793010679,    0.005239217243,      0.2231356358,     0.01252020348,      0.1185241458,    -0.04903188398,      0.0108991272,   -0.006679610215,     0.01252020348,       0.223097163,       42.58949866
          0,           0,        1773,      -11.65987148,      -11.58326407,      -11.20861784,       -11.8596456,      -10.79128216,      0.3793010679,    0.005239222061,      0.2231357229,     0.01252020673,      0.1185241938,    -0.04903191944,     0.01089912765,   -0.006679610057,     0.01252020673,      0.2230972503,       42.58947614
          0,           0,        1774,      -11.61804623,      -11.53341203,      -11.20620788,       -11.6408995,      -10.74877501,      0.3793010679,    0.005239214961,      0.2231356153,      0.0125202035,      0.1185241348,    -0.04903187493,      0.0108991278,   -0.006679611403,      0.0125202035,      0.2230971425,       42.58951331
          0,           0,        1775,       -11.6211316,      -11.54122711,      -11.20793958,      -11.85938481,      -10.75259258,      0.3793010679,    0.005239211522,      0.2231355468,     0.01252020073,      0.1185240974,    -0.04903184787,     0.01089912718,   -0.006679611178,     0.01252020073,      0.2230970739,       42.58952819
          0,           0,        1776,      -11.63106408,      -11.57708832,      -11.25321644,      -11.93893858,      -10.76190374,      0.3793010679,    0.005239211376,      0.2231355367,     0.01252020009,       0.118524092,    -0.04903184426,     0.01089912684,   -0.006679610784,     0.01252020009,      0.2230970638,       42.58952744
          0,           0,        1777,      -11.68858319,      -11.61239432,      -11.22602986,      -11.94493247,        -10.818047,      0.3793010679,    0.005239211665,      0.2231355402,     0.01252020017,       0.118524094,    -0.04903184578,      0.0108991268,   -0.006679610684,     0.01252020017,      0.2230970673,       42.58952577
          0,           0,        1778,      -11.67905735,      -11.59396368,      -11.21010156,      -11.99242197,      -10.81046647,      0.3793010679,    0.005239212147,      0.2231355494,      0.0125202005,      0.1185240991,    -0.04903184953,     0.01089912688,   -0.006679610693,      0.0125202005,      0.2230970765,        42.5895236
          0,           0,        1779,      -11.68017228,        -11.598417,      -11.20755966,      -12.02569076,      -10.81229135,      0.3793010679,    0.005239213008,      0.2231355658,     0.01252020111,       0.118524108,    -0.04903185631,     0.01089912704,    -0.00667961071,     0.01252020111,       0.223097093,       42.58951974
          0,           0,        1780,      -11.67875747,      -11.60215394,        -11.208366,      -12.03537097,      -10.81079368,      0.3793010679,    0.005239214932,      0.2231355967,     0.01252020221,      0.1185241251,    -0.04903186898,     0.01089912704,   -0.006679610438,     0.01252020221,      0.2230971239,          42.58951
          0,           0,        1781,      -11.67138954,       -11.5969027,      -11.20907275,      -11.97805883,      -10.80308015,      0.3793010679,    0.005239218885,      0.2231356631,     0.01252020435,      0.1185241609,     -0.0490318961,     0.01089912719,   -0.006679610032,     0.01252020435,      0.2230971904,       42.58949052
          0,           0,        1782,      -11.64691082,      -11.56856649,      -11.20842348,        -11.788547,      -10.77802979,      0.3793010679,     0.00523922204,       0.223135744,     0.01252020858,      0.1185242054,    -0.04903192829,      0.0108991287,   -0.006679611204,     0.01252020858,      0.2230972714,       42.58948033
          0,           0,        1783,      -11.61929069,      -11.53033846,      -11.20551723,      -11.60852059,      -10.75009128,      0.3793010679,    0.005239214733,      0.2231356236,     0.01252020439,      0.1185241391,    -0.04903187802,     0.01089912839,    -0.00667961207,     0.01252020439,      0.2230971507,       42.58951674
          0,           0,        1784,      -11.61086336,      -11.53062913,      -11.20754124,       -11.8309282,      -10.74229531,      0.3793010679,    0.005239211445,       0.223135548,     0.01252020088,       0.118524098,    -0.04903184815,     0.01089912729,    -0.00667961132,     0.01252020088,      0.2230970751,       42.58952905
