"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         723,      -10.30314936,       -10.2873449,       -11.2967585,      -10.72936518,      -10.24577586,      0.3793010679,     0.06044365027,      0.1053432624,    -0.02851855849,     0.05960492352,    -0.03746264508,    -0.03275803132,     0.05473406722,    -0.02851855849,      0.1084196461,       1.742834225
          0,           0,         724,      -10.32188553,      -10.30635439,      -11.30489681,      -10.74731462,      -10.26162439,      0.3793010679,     0.06044364994,      0.1053432635,     -0.0285185582,     0.05960492408,    -0.03746264534,    -0.03275803111,     0.05473406684,     -0.0285185582,      0.1084196472,       1.742834252
          0,           0,         725,      -10.34469362,      -10.32776209,      -11.28524054,       -10.7705874,      -10.28548531,      0.3793010679,     0.06044364932,      0.1053432639,    -0.02851855778,     0.05960492433,     -0.0374626454,    -0.03275803069,     0.05473406619,    -0.02851855778,      0.1084196476,       1.742834278
          0,           0,         726,      -10.35372186,      -10.33507805,      -11.26730137,      -10.78098517,      -10.29897549,      0.3793010679,     0.06044364916,      0.1053432634,    -0.02851855771,     0.05960492402,    -0.03746264523,    -0.03275803065,     0.05473406606,    -0.02851855771,      0.1084196471,       1.742834274
          0,           0,         727,      -10.34547462,      -10.32679424,      -11.27275668,      -10.77344453,      -10.29347217,      0.3793010679,     0.06044364988,      0.1053432627,    -0.02851855824,     0.05960492366,    -0.03746264513,     -0.0327580311,     0.05473406681,    -0.02851855824,      0.1084196465,       1.742834242
          0,           0,         728,      -10.33578103,      -10.31858598,       -11.3019278,      -10.76315125,      -10.28208132,      0.3793010679,     0.06044364998,      0.1053432632,    -0.02851855826,     0.05960492397,    -0.03746264529,    -0.03275803113,     0.05473406689,    -0.02851855826,      0.1084196469,       1.742834246
          0,           0,         729,      -10.33977566,      -10.32404519,      -11.33354441,      -10.76599022,      -10.28212038,      0.3793010679,     0.06044364949,       0.105343264,    -0.02851855787,     0.05960492437,    -0.03746264541,    -0.03275803078,     0.05473406636,    -0.02851855787,      0.1084196477,       1.742834274
          0,           0,         730,      -10.35926889,      -10.34369027,      -11.33819382,      -10.78485437,       -10.2989227,      0.3793010679,     0.06044364923,      0.1053432637,    -0.02851855774,     0.05960492419,    -0.03746264532,    -0.03275803061,     0.05473406612,    -0.02851855774,      0.1084196474,       1.742834276
          0,           0,         731,      -10.38166919,      -10.36460044,      -11.31725138,      -10.80791531,      -10.32269997,      0.3793010679,     0.06044364994,      0.1053432624,    -0.02851855829,     0.05960492351,    -0.03746264502,     -0.0327580311,      0.0547340669,    -0.02851855829,      0.1084196461,       1.742834234
          0,           0,         732,      -10.38934597,      -10.37063483,      -11.30077869,      -10.81695483,      -10.33490125,      0.3793010679,     0.06044365017,      0.1053432628,     -0.0285185584,     0.05960492377,     -0.0374626452,    -0.03275803123,      0.0547340671,     -0.0285185584,      0.1084196466,       1.742834235
          0,           0,         733,      -10.38042752,      -10.36181752,      -11.30867472,      -10.80857807,      -10.32843857,      0.3793010679,     0.06044364975,      0.1053432637,    -0.02851855807,     0.05960492417,    -0.03746264533,    -0.03275803096,     0.05473406664,    -0.02851855807,      0.1084196474,       1.742834261
          0,           0,         734,      -10.37137562,      -10.35430527,      -11.33972816,      -10.79875674,      -10.31742221,      0.3793010679,     0.06044364961,      0.1053432631,    -0.02851855797,     0.05960492361,    -0.03746264515,    -0.03275803136,     0.05473406653,    -0.02851855797,      0.1084196468,       1.742834255
          0,           0,         735,      -10.37743447,      -10.36185755,      -11.36972363,      -10.80358594,      -10.31953576,      0.3793010679,     0.06044365018,      0.1053432612,    -0.02851855849,     0.05960492256,    -0.03746264458,    -0.03275803164,      0.0547340672,    -0.02851855849,       0.108419645,       1.742834208
          0,           0,         736,      -10.39789901,      -10.38233059,      -11.37408664,      -10.82331208,      -10.33749903,      0.3793010679,     0.06044365023,      0.1053432619,     -0.0285185585,     0.05960492315,    -0.03746264494,    -0.03275803142,     0.05473406721,     -0.0285185585,      0.1084196457,       1.742834218
          0,           0,         737,      -10.41990027,      -10.40273573,      -11.35332186,      -10.84596134,      -10.36117949,      0.3793010679,     0.06044364983,       0.105343263,    -0.02851855817,      0.0596049238,     -0.0374626452,    -0.03275803106,     0.05473406675,    -0.02851855817,      0.1084196468,       1.742834248
          0,           0,         738,      -10.42623018,      -10.40746766,      -11.33814975,      -10.85367187,      -10.37206883,      0.3793010679,      0.0604436492,      0.1053432638,    -0.02851855773,     0.05960492418,    -0.03746264534,    -0.03275803064,     0.05473406608,    -0.02851855773,      0.1084196475,       1.742834279
          0,           0,         739,      -10.41673952,      -10.39821688,      -11.34777342,      -10.84468402,      -10.36473336,      0.3793010679,     0.06044365002,      0.1053432613,    -0.02851855841,      0.0596049229,    -0.03746264466,    -0.03275803122,     0.05473406703,    -0.02851855841,      0.1084196451,       1.742834214
          0,           0,         740,      -10.40829934,       -10.3913561,      -11.37903587,       -10.8355256,       -10.3540847,      0.3793010679,     0.06044365034,      0.1053432617,    -0.02851855859,     0.05960492312,    -0.03746264488,     -0.0327580314,     0.05473406732,    -0.02851855859,      0.1084196455,       1.742834212
          0,           0,         741,      -10.41475607,      -10.39915088,       -11.4079479,      -10.84085508,      -10.35655708,      0.3793010679,     0.06044365005,      0.1053432629,    -0.02851855832,     0.05960492382,    -0.03746264521,    -0.03275803118,     0.05473406697,    -0.02851855832,      0.1084196467,       1.742834241
          0,           0,         742,      -10.43578352,      -10.42007823,      -11.40765533,      -10.86140337,       -10.3753324,      0.3793010679,     0.06044364948,      0.1053432639,    -0.02851855788,     0.05960492433,     -0.0374626454,     -0.0327580308,     0.05473406635,    -0.02851855788,      0.1084196476,       1.742834273
          0,           0,         743,      -10.45711098,      -10.43975452,      -11.38564913,      -10.88354836,      -10.39866005,      0.3793010679,     0.06044364996,      0.1053432628,     -0.0285185582,     0.05960492351,    -0.03746264514,    -0.03275803164,     0.05473406689,     -0.0285185582,      0.1084196466,       1.742834241
          0,           0,         744,      -10.46210641,      -10.44329178,       -11.3719247,      -10.88995677,      -10.40824489,      0.3793010679,     0.06044365069,      0.1053432619,    -0.02851855875,      0.0596049231,    -0.03746264492,    -0.03275803193,     0.05473406766,    -0.02851855875,      0.1084196457,       1.742834205
          0,           0,         745,        -10.451946,      -10.43351615,      -11.38403044,      -10.88013179,      -10.39993515,      0.3793010679,     0.06044365029,      0.1053432624,    -0.02851855849,     0.05960492353,    -0.03746264508,    -0.03275803144,     0.05473406724,    -0.02851855849,      0.1084196462,       1.742834226
          0,           0,         746,      -10.44426397,      -10.42744509,      -11.41698867,        -10.871524,      -10.38979567,      0.3793010679,     0.06044364974,      0.1053432636,    -0.02851855806,     0.05960492409,    -0.03746264532,    -0.03275803099,     0.05473406662,    -0.02851855806,      0.1084196473,        1.74283426
          0,           0,         747,      -10.45202466,      -10.43648381,      -11.44587634,      -10.87803718,      -10.39355555,      0.3793010679,     0.06044364908,      0.1053432636,    -0.02851855765,     0.05960492422,    -0.03746264543,    -0.03275803071,     0.05473406596,    -0.02851855765,      0.1084196473,        1.74283428
          0,           0,         748,      -10.47387299,      -10.45812152,      -11.44390004,      -10.89928225,      -10.41337929,      0.3793010679,     0.06044364961,      0.1053432631,    -0.02851855801,     0.05960492394,    -0.03746264525,    -0.03275803082,     0.05473406653,    -0.02851855801,      0.1084196468,       1.742834255
          0,           0,         749,      -10.49464901,      -10.47716698,      -11.42184153,      -10.92087798,      -10.43645661,      0.3793010679,     0.06044365002,      0.1053432628,     -0.0285185583,     0.05960492378,    -0.03746264522,    -0.03275803111,     0.05473406694,     -0.0285185583,      0.1084196466,       1.742834239
          0,           0,         750,      -10.49830676,      -10.47943039,      -11.40956743,      -10.92591986,      -10.44470594,      0.3793010679,     0.06044364979,      0.1053432636,    -0.02851855811,     0.05960492418,    -0.03746264541,      -0.032758031,     0.05473406668,    -0.02851855811,      0.1084196473,       1.742834258
          0,           0,         751,      -10.48758999,      -10.46921944,      -11.42271185,      -10.91555079,      -10.43554195,      0.3793010679,     0.06044364924,      0.1053432639,    -0.02851855773,     0.05960492435,    -0.03746264539,    -0.03275803064,     0.05473406611,    -0.02851855773,      0.1084196476,        1.74283428
          0,           0,         752,      -10.48052078,      -10.46380243,      -11.45531699,      -10.90764652,      -10.42581339,      0.3793010679,     0.06044364998,      0.1053432613,    -0.02851855838,     0.05960492297,    -0.03746264467,    -0.03275803119,     0.05473406699,    -0.02851855838,      0.1084196451,       1.742834216
          0,           0,         753,      -10.48925292,      -10.47374618,      -11.48115519,      -10.91531676,       -10.4305651,      0.3793010679,     0.06044365031,      0.1053432618,    -0.02851855856,     0.05960492319,     -0.0374626449,    -0.03275803136,     0.05473406729,    -0.02851855856,      0.1084196455,       1.742834214
          0,           0,         754,      -10.51142984,      -10.49558546,      -11.47624995,      -10.93716757,      -10.45095645,      0.3793010679,     0.06044365001,      0.1053432629,    -0.02851855828,      0.0596049238,    -0.03746264517,    -0.03275803114,     0.05473406693,    -0.02851855828,      0.1084196467,       1.742834241
          0,           0,         755,      -10.53143232,      -10.51381213,      -11.45360512,      -10.95812065,      -10.47353385,      0.3793010679,     0.06044364941,      0.1053432637,    -0.02851855784,     0.05960492423,    -0.03746264532,    -0.03275803074,     0.05473406629,    -0.02851855784,      0.1084196474,       1.742834272
          0,           0,         756,      -10.53381573,      -10.51490594,      -11.44304627,      -10.96180878,      -10.48044678,      0.3793010679,     0.06044365039,      0.1053432614,    -0.02851855859,     0.05960492341,    -0.03746264487,    -0.03275803171,     0.05473406739,    -0.02851855859,      0.1084196452,       1.742834206
          0,           0,         757,      -10.52352767,      -10.50540438,      -11.45691594,      -10.95166472,      -10.47150305,      0.3793010679,     0.06044365042,      0.1053432595,    -0.02851855874,     0.05960492192,    -0.03746264415,    -0.03275803153,     0.05473406752,    -0.02851855874,      0.1084196433,       1.742834173
          0,           0,         758,      -10.51741711,      -10.50097281,      -11.49173398,      -10.94461591,      -10.46249084,      0.3793010679,     0.06044365032,      0.1053432608,    -0.02851855863,     0.05960492264,    -0.03746264461,    -0.03275803134,     0.05473406736,    -0.02851855863,      0.1084196446,       1.742834197
          0,           0,         759,      -10.52764346,      -10.51226985,      -11.51829408,      -10.95360091,      -10.46873325,      0.3793010679,     0.06044365002,      0.1053432626,    -0.02851855834,     0.05960492374,    -0.03746264518,    -0.03275803107,     0.05473406696,    -0.02851855834,      0.1084196464,       1.742834237
          0,           0,         760,      -10.55052941,      -10.53466353,       -11.5128689,      -10.97608155,      -10.49007124,      0.3793010679,     0.06044364913,      0.1053432638,    -0.02851855772,     0.05960492436,    -0.03746264543,    -0.03275803057,       0.054734066,    -0.02851855772,      0.1084196475,       1.742834282
          0,           0,         761,      -10.57017636,      -10.55261937,      -11.48777774,      -10.99648185,       -10.5126471,      0.3793010679,     0.06044364894,      0.1053432632,    -0.02851855762,     0.05960492396,    -0.03746264519,    -0.03275803049,     0.05473406585,    -0.02851855762,      0.1084196469,       1.742834278
          0,           0,         762,      -10.57127171,      -10.55247894,      -11.48024782,      -10.99895353,      -10.51817795,      0.3793010679,      0.0604436498,      0.1053432617,    -0.02851855826,     0.05960492313,    -0.03746264479,    -0.03275803106,     0.05473406679,    -0.02851855826,      0.1084196454,       1.742834227
          0,           0,         763,      -10.56016841,      -10.54206412,      -11.49750847,      -10.98800962,      -10.50795693,      0.3793010679,     0.06044365012,      0.1053432622,    -0.02851855842,     0.05960492342,    -0.03746264501,    -0.03275803123,     0.05473406708,    -0.02851855842,      0.1084196459,       1.742834226
          0,           0,         764,      -10.55501322,      -10.53854392,      -11.53101872,      -10.98190447,      -10.49975102,      0.3793010679,     0.06044364976,      0.1053432634,    -0.02851855811,     0.05960492408,    -0.03746264531,    -0.03275803097,     0.05473406666,    -0.02851855811,      0.1084196471,       1.742834256
          0,           0,         765,      -10.56614407,      -10.55069994,      -11.55353545,      -10.99203491,      -10.50702005,      0.3793010679,     0.06044364924,      0.1053432639,    -0.02851855773,     0.05960492432,    -0.03746264538,    -0.03275803064,     0.05473406611,    -0.02851855773,      0.1084196476,        1.74283428
          0,           0,         766,      -10.58912249,      -10.57308463,      -11.54485265,      -11.01493783,      -10.52876208,      0.3793010679,     0.06044365002,      0.1053432614,    -0.02851855839,     0.05960492296,    -0.03746264467,    -0.03275803121,     0.05473406702,    -0.02851855839,      0.1084196451,       1.742834216
          0,           0,         767,      -10.60730517,      -10.58942758,      -11.52270668,       -11.0342474,      -10.55005549,      0.3793010679,     0.06044365032,      0.1053432618,    -0.02851855857,     0.05960492321,    -0.03746264492,    -0.03275803137,      0.0547340673,    -0.02851855857,      0.1084196456,       1.742834215
          0,           0,         768,      -10.60702358,       -10.5880935,      -11.51570906,      -11.03517398,      -10.55411309,      0.3793010679,     0.06044365002,      0.1053432629,     -0.0285185583,     0.05960492381,    -0.03746264521,    -0.03275803115,     0.05473406694,     -0.0285185583,      0.1084196467,       1.742834242
          0,           0,         769,      -10.59572782,       -10.5776619,      -11.53466271,       -11.0237959,      -10.54339555,      0.3793010679,     0.06044364988,      0.1053432633,    -0.02851855818,     0.05960492402,    -0.03746264528,    -0.03275803106,     0.05473406678,    -0.02851855818,       0.108419647,       1.742834252
          0,           0,         770,       -10.5915522,      -10.57516651,        -11.569399,      -11.01847821,      -10.53600424,      0.3793010679,     0.06044364947,      0.1053432639,    -0.02851855787,     0.05960492433,     -0.0374626454,    -0.03275803078,     0.05473406635,    -0.02851855787,      0.1084196476,       1.742834273
          0,           0,         771,      -10.60391435,      -10.58848428,      -11.59143979,      -11.02968345,      -10.54457002,      0.3793010679,     0.06044365012,      0.1053432613,    -0.02851855846,     0.05960492295,    -0.03746264464,    -0.03275803126,     0.05473406713,    -0.02851855846,      0.1084196451,       1.742834211
          0,           0,         772,      -10.62737685,       -10.6112495,      -11.58197894,      -11.05290404,      -10.56706075,      0.3793010679,      0.0604436504,      0.1053432612,    -0.02851855867,      0.0596049229,    -0.03746264473,    -0.03275803145,     0.05473406742,    -0.02851855867,       0.108419645,       1.742834202
          0,           0,         773,      -10.64467446,      -10.62665696,      -11.55983995,       -11.0712656,      -10.58773421,      0.3793010679,     0.06044365016,      0.1053432621,    -0.02851855844,     0.05960492339,    -0.03746264497,    -0.03275803126,     0.05473406712,    -0.02851855844,      0.1084196459,       1.742834224
          0,           0,         774,      -10.64316101,      -10.62421795,      -11.55379842,      -11.07096392,      -10.59045072,      0.3793010679,     0.06044364962,      0.1053432631,    -0.02851855802,     0.05960492386,    -0.03746264512,    -0.03275803089,     0.05473406654,    -0.02851855802,      0.1084196468,       1.742834255
          0,           0,         775,       -10.6315885,      -10.61361882,      -11.57329796,      -11.05941331,      -10.57915577,      0.3793010679,     0.06044365014,      0.1053432606,    -0.02851855852,     0.05960492254,     -0.0374626444,     -0.0327580313,     0.05473406719,    -0.02851855852,      0.1084196444,         1.7428342
          0,           0,         776,      -10.62815746,      -10.61186991,      -11.60650006,      -11.05503643,      -10.57235143,      0.3793010679,     0.06044365038,      0.1053432608,    -0.02851855867,     0.05960492267,    -0.03746264458,    -0.03275803145,     0.05473406742,    -0.02851855867,      0.1084196446,       1.742834195
          0,           0,         777,      -10.64139307,      -10.62597819,      -11.62453011,      -11.06733684,      -10.58187907,      0.3793010679,     0.06044365028,      0.1053432623,     -0.0285185585,     0.05960492348,    -0.03746264504,    -0.03275803132,     0.05473406723,     -0.0285185585,      0.1084196461,       1.742834224
          0,           0,         778,      -10.66488477,      -10.64865893,      -11.61208659,      -11.09091105,       -10.6046879,      0.3793010679,     0.06044364981,      0.1053432631,    -0.02851855814,     0.05960492389,    -0.03746264521,    -0.03275803101,     0.05473406672,    -0.02851855814,      0.1084196469,       1.742834251
          0,           0,         779,       -10.6810158,      -10.66290232,      -11.59046049,      -11.10824644,      -10.62441208,      0.3793010679,     0.06044364962,      0.1053432634,    -0.02851855799,     0.05960492403,    -0.03746264523,    -0.03275803089,     0.05473406652,    -0.02851855799,      0.1084196471,        1.74283426
          0,           0,         780,      -10.67851944,      -10.65959615,      -11.58653707,        -11.106782,      -10.62596683,      0.3793010679,     0.06044365018,      0.1053432607,    -0.02851855854,     0.05960492258,    -0.03746264443,    -0.03275803133,     0.05473406722,    -0.02851855854,      0.1084196445,         1.7428342
          0,           0,         781,      -10.66723604,      -10.64938898,      -11.60867026,      -11.09525195,      -10.61463878,      0.3793010679,     0.06044365041,      0.1053432605,    -0.02851855871,     0.05960492248,    -0.03746264445,    -0.03275803146,     0.05473406746,    -0.02851855871,      0.1084196442,       1.742834189
          0,           0,         782,      -10.66499539,      -10.64881758,      -11.64369605,      -11.09182817,      -10.60889232,      0.3793010679,      0.0604436505,       0.105343262,    -0.02851855867,     0.05960492328,    -0.03746264499,    -0.03275803148,     0.05473406748,    -0.02851855867,      0.1084196458,       1.742834211
          0,           0,         783,      -10.67972046,      -10.66433538,      -11.66092516,      -11.10537822,      -10.62002459,      0.3793010679,     0.06044365009,       0.105343263,    -0.02851855834,     0.05960492383,    -0.03746264523,    -0.03275803121,     0.05473406701,    -0.02851855834,      0.1084196468,       1.742834241
          0,           0,         784,      -10.70350761,      -10.68717382,        -11.648332,      -11.12911945,       -10.6434191,      0.3793010679,     0.06044364948,      0.1053432637,     -0.0285185579,     0.05960492415,     -0.0374626453,    -0.03275803082,     0.05473406637,     -0.0285185579,      0.1084196474,       1.742834269
          0,           0,         785,      -10.71860162,      -10.70037781,      -11.62760283,      -11.14542919,      -10.66232991,      0.3793010679,     0.06044365011,      0.1053432609,    -0.02851855849,     0.05960492267,     -0.0374626445,    -0.03275803129,     0.05473406714,    -0.02851855849,      0.1084196446,       1.742834205
          0,           0,         786,      -10.71481085,      -10.69590299,      -11.62502024,      -11.14273217,      -10.66242384,      0.3793010679,     0.06044365038,      0.1053432611,    -0.02851855866,     0.05960492279,    -0.03746264468,    -0.03275803145,      0.0547340674,    -0.02851855866,      0.1084196449,         1.7428342
          0,           0,         787,      -10.70343173,       -10.6856813,       -11.6470106,      -11.13114732,      -10.65069177,      0.3793010679,     0.06044365013,      0.1053432623,    -0.02851855841,     0.05960492347,    -0.03746264501,    -0.03275803124,     0.05473406709,    -0.02851855841,       0.108419646,       1.742834227
          0,           0,         788,      -10.70207554,      -10.68597595,      -11.67934532,      -11.12877875,      -10.64571306,      0.3793010679,     0.06044364957,      0.1053432634,    -0.02851855797,     0.05960492406,    -0.03746264524,    -0.03275803086,     0.05473406647,    -0.02851855797,      0.1084196471,       1.742834261
          0,           0,         789,      -10.71739991,      -10.70196471,      -11.69287934,       -11.1432983,      -10.65755631,      0.3793010679,     0.06044365012,      0.1053432611,    -0.02851855848,     0.05960492282,    -0.03746264455,    -0.03275803127,     0.05473406714,    -0.02851855848,      0.1084196448,       1.742834208
          0,           0,         790,      -10.74110075,      -10.72462809,      -11.67751989,      -11.16733678,      -10.68115828,      0.3793010679,     0.06044365038,      0.1053432611,    -0.02851855865,     0.05960492278,    -0.03746264464,    -0.03275803143,      0.0547340674,    -0.02851855865,      0.1084196448,         1.7428342
          0,           0,         791,       -10.7548956,      -10.73657383,      -11.65782391,      -11.18251061,      -10.69894813,      0.3793010679,     0.06044364964,      0.1053432621,    -0.02851855813,     0.05960492341,    -0.03746264509,    -0.03275803108,     0.05473406661,    -0.02851855813,      0.1084196458,       1.742834238
          0,           0,         792,      -10.75004163,      -10.73123497,      -11.65658527,      -11.17852954,      -10.69777768,      0.3793010679,     0.06044364946,      0.1053432629,    -0.02851855794,     0.05960492384,    -0.03746264521,    -0.03275803088,     0.05473406638,    -0.02851855794,      0.1084196466,       1.742834257
          0,           0,         793,      -10.73893239,       -10.7213742,      -11.68128667,      -11.16699747,      -10.68601602,      0.3793010679,     0.06044365006,      0.1053432603,     -0.0285185585,     0.05960492242,    -0.03746264437,    -0.03275803131,     0.05473406713,     -0.0285185585,      0.1084196441,       1.742834197
          0,           0,         794,      -10.73907426,      -10.72311886,      -11.71569101,      -11.16576079,      -10.68240547,      0.3793010679,     0.06044365037,        0.10534326,    -0.02851855872,     0.05960492225,    -0.03746264434,    -0.03275803148,     0.05473406745,    -0.02851855872,      0.1084196438,       1.742834183
          0,           0,         795,      -10.75569941,      -10.74027973,      -11.72962681,      -11.18134732,      -10.69568315,      0.3793010679,      0.0604436503,      0.1053432616,    -0.02851855857,     0.05960492309,    -0.03746264485,    -0.03275803137,     0.05473406729,    -0.02851855857,      0.1084196453,       1.742834211
          0,           0,         796,      -10.77950434,       -10.7629134,      -11.71406888,      -11.20524174,      -10.71971251,      0.3793010679,      0.0604436499,       0.105343263,     -0.0285185582,     0.05960492385,    -0.03746264521,    -0.03275803107,     0.05473406682,     -0.0285185582,      0.1084196467,       1.742834246
          0,           0,         797,      -10.79218881,      -10.77374124,      -11.69479101,      -11.21917988,      -10.73658415,      0.3793010679,     0.06044364941,      0.1053432635,    -0.02851855787,     0.05960492413,    -0.03746264527,    -0.03275803076,      0.0547340663,    -0.02851855787,      0.1084196472,       1.742834268
          0,           0,         798,      -10.78611947,      -10.76726507,      -11.69541983,       -11.2141266,      -10.73399613,      0.3793010679,     0.06044365011,      0.1053432609,    -0.02851855849,     0.05960492274,    -0.03746264453,    -0.03275803128,     0.05473406714,    -0.02851855849,      0.1084196447,       1.742834205
          0,           0,         799,      -10.77514725,      -10.75764074,      -11.71986476,      -11.20285773,      -10.72205194,      0.3793010679,     0.06044365039,      0.1053432612,    -0.02851855866,     0.05960492287,     -0.0374626447,    -0.03275803144,      0.0547340674,    -0.02851855866,       0.108419645,       1.742834202
          0,           0,         800,      -10.77594352,      -10.76002156,      -11.75025772,       -11.2026043,      -10.71903014,      0.3793010679,     0.06044365011,      0.1053432622,    -0.02851855841,     0.05960492342,    -0.03746264499,    -0.03275803123,     0.05473406707,    -0.02851855841,      0.1084196459,       1.742834226
          0,           0,         801,      -10.79317646,      -10.77769903,      -11.75903598,      -11.21912041,      -10.73307557,      0.3793010679,     0.06044364954,       0.105343263,    -0.02851855798,     0.05960492389,    -0.03746264516,    -0.03275803086,     0.05473406646,    -0.02851855798,      0.1084196468,       1.742834257
          0,           0,         802,       -10.8165795,      -10.79983274,      -11.74137046,      -11.24297087,      -10.75700634,      0.3793010679,     0.06044365011,      0.1053432604,    -0.02851855852,     0.05960492244,    -0.03746264435,     -0.0327580313,     0.05473406716,    -0.02851855852,      0.1084196442,       1.742834197
          0,           0,         803,      -10.82812922,      -10.80959696,       -11.7236595,      -11.25593588,      -10.77282647,      0.3793010679,     0.06044365041,      0.1053432602,    -0.02851855873,     0.05960492237,    -0.03746264441,    -0.03275803149,     0.05473406747,    -0.02851855873,       0.108419644,       1.742834186
          0,           0,         804,      -10.82133557,      -10.80255816,      -11.72703156,      -11.24992961,      -10.76925149,      0.3793010679,     0.06044365026,      0.1053432616,    -0.02851855855,     0.05960492311,    -0.03746264482,    -0.03275803135,     0.05473406726,    -0.02851855855,      0.1084196454,       1.742834212
          0,           0,         805,      -10.81091068,      -10.79351922,      -11.75411142,      -11.23881977,      -10.75758818,      0.3793010679,     0.06044365016,      0.1053432621,    -0.02851855844,     0.05960492336,    -0.03746264494,    -0.03275803127,     0.05473406713,    -0.02851855844,      0.1084196458,       1.742834223
          0,           0,         806,      -10.81317565,      -10.79733998,      -11.78618253,       -11.2397018,      -10.75596537,      0.3793010679,     0.06044364973,      0.1053432628,    -0.02851855812,     0.05960492372,    -0.03746264509,    -0.03275803099,     0.05473406666,    -0.02851855812,      0.1084196465,       1.742834247
          0,           0,         807,      -10.83154318,      -10.81603736,       -11.7942962,      -11.25714717,      -10.77132065,      0.3793010679,      0.0604436502,        0.10534326,    -0.02851855861,     0.05960492221,    -0.03746264422,    -0.03275803137,     0.05473406728,    -0.02851855861,      0.1084196438,       1.742834188
          0,           0,         808,      -10.85497502,      -10.83813183,      -11.77743595,      -11.28082447,      -10.79559203,      0.3793010679,     0.06044365045,      0.1053432596,     -0.0285185588,     0.05960492201,    -0.03746264419,    -0.03275803154,     0.05473406755,     -0.0285185588,      0.1084196434,       1.742834174
          0,           0,         809,      -10.86513737,      -10.84650459,      -11.75991336,      -11.29228402,      -10.81018127,      0.3793010679,     0.06044365035,      0.1053432611,    -0.02851855864,     0.05960492285,    -0.03746264471,    -0.03275803142,     0.05473406736,    -0.02851855864,      0.1084196449,       1.742834202
          0,           0,         810,      -10.85738167,      -10.83863241,      -11.76361214,      -11.28534024,      -10.80539159,      0.3793010679,     0.06044364992,      0.1053432623,    -0.02851855828,      0.0596049235,    -0.03746264501,    -0.03275803112,     0.05473406688,    -0.02851855828,      0.1084196461,       1.742834234
          0,           0,         811,      -10.84711692,      -10.82983348,       -11.7891712,      -11.27467092,      -10.79361004,      0.3793010679,     0.06044365028,      0.1053432597,    -0.02851855868,     0.05960492204,    -0.03746264413,    -0.03275803143,     0.05473406738,    -0.02851855868,      0.1084196434,        1.74283418
          0,           0,         812,      -10.85030185,      -10.83453866,      -11.81701786,      -11.27693478,      -10.79284051,      0.3793010679,     0.06044365049,      0.1053432591,    -0.02851855885,      0.0596049217,      -0.037462644,    -0.03275803158,     0.05473406761,    -0.02851855885,      0.1084196429,       1.742834165
          0,           0,         813,      -10.86938532,      -10.85384687,      -11.82095861,      -11.29553202,      -10.80911648,      0.3793010679,     0.06044365043,      0.1053432605,    -0.02851855873,      0.0596049225,    -0.03746264451,    -0.03275803149,     0.05473406748,    -0.02851855873,      0.1084196443,        1.74283419
          0,           0,         814,      -10.89211286,      -10.87511497,      -11.80226057,       -11.3189479,      -10.83301606,      0.3793010679,     0.06044365009,       0.105343262,    -0.02851855841,     0.05960492327,    -0.03746264489,    -0.03275803123,     0.05473406706,    -0.02851855841,      0.1084196457,       1.742834223
          0,           0,         815,      -10.90085869,      -10.88215033,      -11.78694886,      -11.32905236,      -10.84624092,      0.3793010679,     0.06044364995,      0.1053432625,    -0.02851855828,     0.05960492359,    -0.03746264503,    -0.03275803113,      0.0547340669,    -0.02851855828,      0.1084196462,       1.742834236
          0,           0,         816,      -10.89317366,       -10.8744591,      -11.79332273,       -11.3218571,      -10.84123812,      0.3793010679,     0.06044365031,      0.1053432597,     -0.0285185587,     0.05960492204,    -0.03746264412,    -0.03275803145,     0.05473406741,     -0.0285185587,      0.1084196434,       1.742834179
          0,           0,         817,      -10.88858854,      -10.87104962,      -11.81763715,      -11.31685866,      -10.83536666,      0.3793010679,     0.06044365051,      0.1053432587,    -0.02851855889,      0.0596049215,    -0.03746264388,    -0.03275803161,     0.05473406766,    -0.02851855889,      0.1084196425,       1.742834157
          0,           0,         818,      -10.89382794,      -10.87772495,      -11.84882761,      -11.32069002,      -10.83683868,      0.3793010679,     0.06044365047,      0.1053432598,     -0.0285185588,     0.05960492209,    -0.03746264427,    -0.03275803154,     0.05473406756,     -0.0285185588,      0.1084196436,       1.742834176
          0,           0,         819,      -10.91309623,      -10.89724618,      -11.85747793,      -11.33887934,       -10.8532649,      0.3793010679,     0.06044365022,      0.1053432615,    -0.02851855853,     0.05960492301,    -0.03746264477,    -0.03275803132,     0.05473406722,    -0.02851855853,      0.1084196452,       1.742834211
          0,           0,         820,      -10.93572809,      -10.91848619,      -11.84226902,      -11.36177457,      -10.87686606,      0.3793010679,     0.06044364974,      0.1053432626,    -0.02851855813,     0.05960492359,    -0.03746264502,    -0.03275803099,     0.05473406668,    -0.02851855813,      0.1084196464,       1.742834245
