"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        8976,      -11.36566487,      -11.28574194,      -10.88281349,      -11.48626701,      -10.34891702,      0.3793010679,    0.004717438432,      0.2136373545,     0.01191473213,      0.1135714867,    -0.04711285481,     0.01021323069,    -0.00669361076,     0.01191473213,      0.2135845712,       45.28672872
          0,           0,        8977,      -11.36741299,      -11.29184764,      -10.88345657,      -11.67824908,      -10.35085675,      0.3793010679,    0.004717434042,       0.213637268,     0.01191472873,      0.1135714393,    -0.04711282051,     0.01021322983,   -0.006693610523,     0.01191472873,      0.2135844845,       45.28675251
          0,           0,        8978,      -11.34436561,      -11.32890683,       -10.9879983,      -11.80497658,      -10.32550126,      0.3793010679,     0.00471743378,       0.213637256,     0.01191472802,      0.1135714329,    -0.04711281609,     0.01021322946,   -0.006693610145,     0.01191472802,      0.2135844725,       45.28675248
          0,           0,        8979,      -11.45084427,      -11.39247607,      -10.93842255,      -11.78329398,       -10.4292778,      0.3793010679,    0.004717434073,      0.2136372604,     0.01191472815,      0.1135714352,    -0.04711281798,     0.01021322947,   -0.006693610087,     0.01191472815,      0.2135844769,        45.2867506
          0,           0,        8980,      -11.42057306,      -11.32551425,       -10.8908215,      -11.75878133,      -10.40307143,      0.3793010679,    0.004717434646,      0.2136372712,     0.01191472855,      0.1135714414,    -0.04711282246,     0.01021322954,   -0.006693610093,     0.01191472855,      0.2135844878,        45.2867474
          0,           0,        8981,      -11.40660024,      -11.31054809,        -10.880103,      -11.76208172,      -10.39124911,      0.3793010679,    0.004717435851,      0.2136372923,     0.01191472927,      0.1135714532,    -0.04711283108,     0.01021322965,   -0.006693610017,     0.01191472927,      0.2135845089,       45.28674031
          0,           0,        8982,      -11.39717616,      -11.31223985,      -10.88120291,      -11.77534713,      -10.38187571,      0.3793010679,    0.004717437831,      0.2136373315,     0.01191473076,      0.1135714747,    -0.04711284696,     0.01021323007,   -0.006693610133,     0.01191473076,      0.2135845482,       45.28672961
          0,           0,        8983,      -11.38927924,       -11.3120957,      -10.88314807,      -11.75726782,      -10.37347375,      0.3793010679,    0.004717442347,      0.2136374102,      0.0119147334,      0.1135715162,    -0.04711287759,     0.01021323043,   -0.006693609822,      0.0119147334,       0.213584627,       45.28670293
          0,           0,        8984,      -11.37935347,      -11.30391571,      -10.88374232,      -11.64717509,      -10.36301477,      0.3793010679,    0.004717450896,      0.2136375538,     0.01191473858,      0.1135715927,    -0.04711293556,     0.01021323094,    -0.00669360895,     0.01191473858,      0.2135847708,        45.2866513
          0,           0,        8985,      -11.35476475,      -11.27265131,      -10.88240286,      -11.42394071,      -10.33773526,      0.3793010679,    0.004717439715,       0.213637379,     0.01191473315,      0.1135714986,     -0.0471128645,     0.01021323088,   -0.006693610784,     0.01191473315,      0.2135845956,       45.28672158
          0,           0,        8986,      -11.35722317,      -11.27987201,      -10.88320928,      -11.63733818,      -10.34048033,      0.3793010679,    0.004717434139,      0.2136372715,     0.01191472892,      0.1135714411,    -0.04711282176,      0.0102132299,   -0.006693610613,     0.01191472892,       0.213584488,       45.28675233
          0,           0,        8987,      -11.34927273,       -11.3138858,      -10.95123658,      -11.72019652,       -10.3312149,      0.3793010679,    0.004717433797,      0.2136372561,       0.011914728,      0.1135714329,    -0.04711281606,     0.01021322943,   -0.006693610138,       0.011914728,      0.2135844727,       45.28675236
          0,           0,        8988,      -11.42777086,      -11.35700333,      -10.91223332,      -11.69841606,      -10.40763762,      0.3793010679,    0.004717434209,      0.2136372618,     0.01191472815,      0.1135714361,    -0.04711281848,      0.0102132294,   -0.006693610028,     0.01191472815,      0.2135844784,       45.28674961
          0,           0,        8989,      -11.40278333,      -11.31186283,      -10.88562937,      -11.71201192,      -10.38602091,      0.3793010679,    0.004717434948,      0.2136372756,     0.01191472866,      0.1135714439,    -0.04711282416,     0.01021322952,   -0.006693610028,     0.01191472866,      0.2135844922,       45.28674544
          0,           0,        8990,      -11.39642075,      -11.30872009,      -10.88109034,      -11.73496206,       -10.3807695,      0.3793010679,    0.004717436302,      0.2136373012,     0.01191472961,      0.1135714575,    -0.04711283446,     0.01021322974,    -0.00669361004,     0.01191472961,      0.2135845178,       45.28673786
          0,           0,        8991,       -11.3913136,      -11.31134763,      -10.88229198,      -11.74831265,      -10.37557133,      0.3793010679,     0.00471743895,      0.2136373507,     0.01191473144,      0.1135714841,    -0.04711285447,     0.01021323015,    -0.00669361004,     0.01191473144,      0.2135845674,       45.28672294
          0,           0,        8992,      -11.38536831,       -11.3099096,      -10.88350096,      -11.71488607,      -10.36923815,      0.3793010679,    0.004717444941,      0.2136374496,     0.01191473463,      0.1135715382,    -0.04711289354,     0.01021323036,   -0.006693609337,     0.01191473463,      0.2135846665,       45.28668639
          0,           0,        8993,      -11.37306968,      -11.29637886,      -10.88353612,       -11.5748198,      -10.35645252,      0.3793010679,    0.004717437655,      0.2136373368,     0.01191473124,      0.1135714765,    -0.04711284748,     0.01021323037,    -0.00669361059,     0.01191473124,      0.2135845534,       45.28673242
          0,           0,        8994,      -11.37438157,      -11.30138823,      -10.88398025,      -11.75444924,      -10.35788148,      0.3793010679,    0.004717434875,      0.2136372814,     0.01191472908,      0.1135714466,    -0.04711282597,     0.01021322981,    -0.00669361041,     0.01191472908,       0.213584498,       45.28674737
          0,           0,        8995,      -11.38027975,      -11.30898535,      -10.88403085,      -11.81135061,      -10.36376417,      0.3793010679,      0.0047174357,      0.2136372915,     0.01191472926,      0.1135714522,    -0.04711283014,     0.01021322966,   -0.006693610126,     0.01191472926,      0.2135845081,       45.28674159
          0,           0,        8996,      -11.38422669,       -11.3137214,      -10.88406006,       -11.8307492,      -10.36771612,      0.3793010679,    0.004717437878,      0.2136373281,     0.01191473062,      0.1135714719,    -0.04711284491,     0.01021322988,   -0.006693609904,     0.01191473062,      0.2135845448,       45.28672844
          0,           0,        8997,      -11.38457128,      -11.31474445,      -10.88413841,      -11.81960886,      -10.36802221,      0.3793010679,    0.004717442517,      0.2136374096,     0.01191473334,      0.1135715158,    -0.04711287756,     0.01021323022,   -0.006693609621,     0.01191473334,      0.2135846264,       45.28670118
          0,           0,        8998,      -11.37863686,      -11.30678945,      -10.88390615,      -11.67414514,      -10.36191329,      0.3793010679,     0.00471744377,      0.2136374367,     0.01191473454,      0.1135715307,    -0.04711288776,     0.01021323058,   -0.006693609816,     0.01191473454,      0.2135846535,       45.28669489
          0,           0,        8999,      -11.38021012,      -11.30618254,      -10.88361586,      -11.63155138,      -10.36358491,      0.3793010679,     0.00471745072,      0.2136375663,     0.01191473906,      0.1135716027,    -0.04711294074,     0.01021323126,   -0.006693609794,     0.01191473906,      0.2135847833,       45.28665565
          0,           0,        9000,      -11.35798412,      -11.27956443,      -10.88235222,      -11.43856267,      -10.34080315,      0.3793010679,    0.004717439037,      0.2136373776,     0.01191473338,      0.1135714995,    -0.04711286415,     0.01021323118,   -0.006693611391,     0.01191473338,      0.2135845943,       45.28672781
          0,           0,        9001,       -11.3543506,      -11.28021568,      -10.88312055,      -11.65673887,      -10.33747012,      0.3793010679,    0.004717433966,      0.2136372692,     0.01191472885,        0.11357144,    -0.04711282081,     0.01021322991,   -0.006693610666,     0.01191472885,      0.2135844858,       45.28675351
          0,           0,        9002,      -11.34864743,      -11.31184545,      -10.94688995,       -11.7115606,      -10.33056707,      0.3793010679,    0.004717433736,      0.2136372543,     0.01191472792,      0.1135714319,    -0.04711281527,     0.01021322941,   -0.006693610102,     0.01191472792,      0.2135844709,       45.28675256
          0,           0,        9003,      -11.42481125,      -11.35275015,      -10.91023297,      -11.68719415,      -10.40481391,      0.3793010679,    0.004717434144,      0.2136372604,     0.01191472811,      0.1135714352,    -0.04711281794,     0.01021322941,    -0.00669361002,     0.01191472811,       0.213584477,       45.28674994
          0,           0,        9004,      -11.40125939,      -11.31027464,      -10.88521293,      -11.69560009,      -10.38448744,      0.3793010679,    0.004717434906,      0.2136372753,     0.01191472866,      0.1135714433,    -0.04711282399,     0.01021322954,    -0.00669361005,     0.01191472866,      0.2135844918,       45.28674576
          0,           0,        9005,      -11.39535475,      -11.30767312,      -10.88094195,      -11.70836317,      -10.37964258,      0.3793010679,    0.004717436394,      0.2136373022,     0.01191472963,      0.1135714584,    -0.04711283503,     0.01021322974,   -0.006693610001,     0.01191472963,      0.2135845188,       45.28673719
          0,           0,        9006,      -11.39059646,       -11.3103091,      -10.88211534,      -11.71210578,       -10.3747986,      0.3793010679,     0.00471743944,      0.2136373551,     0.01191473141,      0.1135714869,    -0.04711285615,     0.01021323001,   -0.006693609785,     0.01191473141,      0.2135845718,       45.28671916
          0,           0,        9007,      -11.38482244,      -11.30864207,      -10.88327058,        -11.679986,      -10.36865238,      0.3793010679,    0.004717445009,      0.2136374541,     0.01191473493,      0.1135715418,    -0.04711289664,     0.01021323043,    -0.00669360951,     0.01191473493,       0.213584671,       45.28668669
          0,           0,        9008,      -11.37266835,       -11.2949061,      -10.88328824,      -11.55337906,       -10.3560227,      0.3793010679,    0.004717452215,      0.2136376058,     0.01191474178,      0.1135716221,    -0.04711295597,     0.01021323243,    -0.00669361041,     0.01191474178,      0.2135848228,       45.28664967
          0,           0,        9009,      -11.34950899,      -11.26282583,      -10.88158282,      -11.37005091,      -10.33232301,      0.3793010679,    0.004717440244,      0.2136374015,     0.01191473467,      0.1135715103,    -0.04711287175,     0.01021323158,   -0.006693611459,     0.01191473467,      0.2135846182,       45.28672128
          0,           0,        9010,      -11.34865524,      -11.26923512,      -10.88276125,      -11.59468092,      -10.33178348,      0.3793010679,    0.004717434163,      0.2136372742,     0.01191472913,      0.1135714425,    -0.04711282243,     0.01021322999,   -0.006693610738,     0.01191472913,      0.2135844908,       45.28675268
          0,           0,        9011,      -11.35356862,      -11.29581157,      -10.91542174,       -11.6553183,      -10.33627731,      0.3793010679,    0.004717433654,      0.2136372526,     0.01191472784,      0.1135714309,    -0.04711281444,     0.01021322937,   -0.006693610092,     0.01191472784,      0.2135844692,       45.28675299
          0,           0,        9012,      -11.39800834,      -11.34037735,      -10.93057884,       -11.6687276,       -10.3794658,      0.3793010679,    0.004717433896,      0.2136372555,      0.0119147279,      0.1135714325,    -0.04711281586,     0.01021322936,   -0.006693610007,      0.0119147279,      0.2135844721,       45.28675129
          0,           0,        9013,      -11.41768193,      -11.33571345,      -10.89839743,      -11.69460513,      -10.39917044,      0.3793010679,    0.004717434364,      0.2136372651,     0.01191472829,      0.1135714379,    -0.04711281993,     0.01021322945,   -0.006693610047,     0.01191472829,      0.2135844816,        45.2867488
          0,           0,        9014,      -11.39999684,      -11.30968442,      -10.88331522,      -11.70562767,      -10.38379421,      0.3793010679,    0.004717435354,      0.2136372837,     0.01191472899,      0.1135714481,    -0.04711282755,     0.01021322961,   -0.006693610052,     0.01191472899,      0.2135845003,       45.28674325
          0,           0,        9015,      -11.39374143,      -11.30947496,      -10.88158601,      -11.71404847,       -10.3780571,      0.3793010679,    0.004717437254,      0.2136373177,     0.01191473017,      0.1135714659,     -0.0471128405,     0.01021322981,   -0.006693609969,     0.01191473017,      0.2135845343,       45.28673221
          0,           0,        9016,      -11.38861747,       -11.3107431,      -10.88274127,      -11.70821568,      -10.37271812,      0.3793010679,    0.004717440637,      0.2136373808,      0.0119147326,      0.1135715008,    -0.04711286636,      0.0102132303,   -0.006693609964,      0.0119147326,      0.2135845976,       45.28671313
          0,           0,        9017,      -11.38187913,      -11.30612537,      -10.88345358,      -11.64910532,      -10.36560333,      0.3793010679,    0.004717447826,      0.2136375128,     0.01191473723,      0.1135715732,    -0.04711291901,     0.01021323087,   -0.006693609831,     0.01191473723,      0.2135847298,        45.2866721
          0,           0,        9018,      -11.36277759,      -11.28242303,      -10.88282103,      -11.47341117,      -10.34590754,      0.3793010679,    0.004717438396,      0.2136373604,     0.01191473256,      0.1135714896,    -0.04711285683,     0.01021323084,   -0.006693611112,     0.01191473256,      0.2135845771,       45.28673032
          0,           0,        9019,      -11.36511084,      -11.28925054,      -10.88349053,      -11.67880501,      -10.34849447,      0.3793010679,       0.004717434,      0.2136372688,     0.01191472882,      0.1135714397,     -0.0471128208,     0.01021322988,   -0.006693610613,     0.01191472882,      0.2135844854,        45.2867531
          0,           0,        9020,      -11.34623666,      -11.32595767,      -10.97832514,      -11.80523162,       -10.3275951,      0.3793010679,    0.004717433776,      0.2136372561,     0.01191472803,      0.1135714329,    -0.04711281612,     0.01021322948,   -0.006693610156,     0.01191472803,      0.2135844727,       45.28675255
          0,           0,        9021,       -11.4429676,       -11.3782709,      -10.92363168,      -11.77179969,      -10.42164717,      0.3793010679,    0.004717434102,      0.2136372607,     0.01191472816,      0.1135714355,    -0.04711281814,     0.01021322946,   -0.006693610075,     0.01191472816,      0.2135844772,       45.28675039
          0,           0,        9022,       -11.4101661,      -11.31549889,      -10.88641972,      -11.75789913,      -10.39330536,      0.3793010679,    0.004717434688,      0.2136372722,     0.01191472859,      0.1135714419,    -0.04711282295,     0.01021322956,   -0.006693610106,     0.01191472859,      0.2135844888,       45.28674721
          0,           0,        9023,      -11.40155734,      -11.30995179,      -10.88018001,      -11.76978608,      -10.38616407,      0.3793010679,    0.004717435871,      0.2136372942,     0.01191472941,      0.1135714537,     -0.0471128317,     0.01021322974,   -0.006693610096,     0.01191472941,      0.2135845108,       45.28674051
          0,           0,        9024,      -11.39437796,      -11.31256924,      -10.88179828,       -11.7809811,      -10.37886776,      0.3793010679,     0.00471743836,      0.2136373376,     0.01191473092,       0.113571477,    -0.04711284875,     0.01021322997,   -0.006693609931,     0.01191473092,      0.2135845543,       45.28672583
          0,           0,        9025,      -11.38767618,       -11.3118902,      -10.88341944,      -11.75234884,      -10.37169966,      0.3793010679,    0.004717442775,      0.2136374215,     0.01191473385,      0.1135715217,    -0.04711288221,     0.01021323062,   -0.006693609998,     0.01191473385,      0.2135846383,       45.28670122
          0,           0,        9026,      -11.37779705,      -11.30241746,      -10.88372666,      -11.62892156,      -10.36133979,      0.3793010679,    0.004717451323,      0.2136375767,     0.01191473955,      0.1135716073,    -0.04711294484,     0.01021323135,   -0.006693609747,     0.01191473955,      0.2135847937,       45.28665206
          0,           0,        9027,      -11.35152756,      -11.26876016,      -10.88214967,      -11.40149103,      -10.33439674,      0.3793010679,    0.004717439723,      0.2136373846,     0.01191473358,      0.1135715035,     -0.0471128669,     0.01021323104,   -0.006693611079,     0.01191473358,      0.2135846013,        45.2867227
          0,           0,        9028,      -11.35422677,      -11.27641137,      -10.88305895,      -11.62458811,      -10.33742585,      0.3793010679,    0.004717434145,      0.2136372721,     0.01191472897,      0.1135714417,      -0.047112822,     0.01021322992,    -0.00669361064,     0.01191472897,      0.2135844886,       45.28675239
          0,           0,        9029,      -11.35011103,      -11.30822225,      -10.93910241,      -11.70183609,      -10.33223342,      0.3793010679,    0.004717433665,      0.2136372534,      0.0119147279,      0.1135714314,    -0.04711281493,     0.01021322942,   -0.006693610121,      0.0119147279,      0.2135844699,       45.28675304
          0,           0,        9030,      -11.41661219,      -11.37331871,      -10.96637569,      -11.71247234,      -10.39659327,      0.3793010679,    0.004717433859,      0.2136372556,     0.01191472794,      0.1135714326,    -0.04711281599,     0.01021322939,   -0.006693610046,     0.01191472794,      0.2135844721,       45.28675165
          0,           0,        9031,      -11.43989212,      -11.35768601,       -10.9091597,      -11.71734563,       -10.4196566,      0.3793010679,    0.004717434227,      0.2136372636,     0.01191472827,      0.1135714371,    -0.04711281939,     0.01021322949,   -0.006693610109,     0.01191472827,      0.2135844802,       45.28674983
          0,           0,        9032,      -11.41183176,      -11.31127682,      -10.88322466,      -11.71167397,      -10.39568383,      0.3793010679,     0.00471743501,      0.2136372789,     0.01191472883,      0.1135714455,    -0.04711282559,     0.01021322962,   -0.006693610139,     0.01191472883,      0.2135844954,       45.28674553
          0,           0,        9033,      -11.40050901,      -11.30872746,      -10.88028539,      -11.72470475,      -10.38533232,      0.3793010679,    0.004717436531,       0.213637305,      0.0119147298,      0.1135714594,    -0.04711283606,     0.01021322974,   -0.006693610013,      0.0119147298,      0.2135845216,       45.28673646
          0,           0,        9034,      -11.39212284,      -11.31088006,      -10.88221808,      -11.73390325,      -10.37664793,      0.3793010679,    0.004717439471,      0.2136373592,     0.01191473175,      0.1135714885,    -0.04711285732,     0.01021323009,   -0.006693609974,     0.01191473175,      0.2135845759,       45.28671974
          0,           0,        9035,      -11.38447605,      -11.30825368,      -10.88354571,      -11.69468845,      -10.36848401,      0.3793010679,      0.0047174451,      0.2136374607,     0.01191473551,       0.113571544,    -0.04711289835,     0.01021323069,   -0.006693609768,     0.01191473551,      0.2135846775,       45.28668721
          0,           0,        9036,      -11.37081229,      -11.29296995,      -10.88341326,      -11.55155122,      -10.35426035,      0.3793010679,    0.004717452559,      0.2136376143,      0.0119147424,       0.113571628,    -0.04711295991,     0.01021323254,   -0.006693610523,      0.0119147424,      0.2135848314,       45.28664818
          0,           0,        9037,      -11.34994405,      -11.26385757,      -10.88155309,      -11.36525727,       -10.3328961,      0.3793010679,    0.004717439988,      0.2136374035,     0.01191473507,      0.1135715134,    -0.04711287378,     0.01021323178,   -0.006693611819,     0.01191473507,      0.2135846201,       45.28672416
          0,           0,        9038,      -11.34760413,      -11.26845794,      -10.88263955,      -11.58694362,      -10.33078488,      0.3793010679,    0.004717434187,      0.2136372757,     0.01191472918,      0.1135714434,     -0.0471128231,     0.01021323003,   -0.006693610793,     0.01191472918,      0.2135844923,       45.28675277
          0,           0,        9039,      -11.35446259,       -11.2930255,      -10.90941536,      -11.63314681,      -10.33736203,      0.3793010679,    0.004717433676,      0.2136372532,     0.01191472783,      0.1135714312,    -0.04711281468,     0.01021322938,   -0.006693610101,     0.01191472783,      0.2135844697,        45.2867529
          0,           0,        9040,       -11.3932269,      -11.33162648,      -10.92169723,      -11.64199991,      -10.37512146,      0.3793010679,    0.004717433913,      0.2136372557,     0.01191472788,      0.1135714326,    -0.04711281589,     0.01021322934,   -0.006693609997,     0.01191472788,      0.2135844722,       45.28675115
          0,           0,        9041,      -11.41113896,      -11.32942373,      -10.89554531,      -11.67250803,      -10.39309685,      0.3793010679,    0.004717434432,      0.2136372658,     0.01191472829,      0.1135714382,    -0.04711282017,     0.01021322944,    -0.00669361002,     0.01191472829,      0.2135844824,       45.28674831
          0,           0,        9042,      -11.39682626,      -11.30892672,      -10.88322434,      -11.69244565,      -10.38063117,      0.3793010679,    0.004717435418,      0.2136372844,     0.01191472902,      0.1135714486,    -0.04711282778,     0.01021322958,   -0.006693610029,     0.01191472902,       0.213584501,       45.28674279
          0,           0,        9043,      -11.39199652,      -11.30943901,      -10.88187932,      -11.70749446,      -10.37619863,      0.3793010679,    0.004717437288,       0.213637321,     0.01191473038,      0.1135714681,    -0.04711284226,     0.01021322992,   -0.006693610114,     0.01191473038,      0.2135845377,        45.2867326
          0,           0,        9044,      -11.38778572,      -11.31072334,       -10.8828968,      -11.70665707,      -10.37178927,      0.3793010679,    0.004717441153,        0.21363739,     0.01191473279,      0.1135715058,    -0.04711287013,      0.0102132303,   -0.006693609936,     0.01191473279,      0.2135846067,       45.28671011
          0,           0,        9045,      -11.38077865,      -11.30530303,      -10.88350559,      -11.64371123,      -10.36442299,      0.3793010679,    0.004717448638,      0.2136375273,     0.01191473723,       0.113571582,    -0.04711292533,     0.01021323103,   -0.006693609793,     0.01191473723,      0.2135847443,       45.28666737
          0,           0,        9046,      -11.36083391,      -11.28004666,      -10.88271004,      -11.46435735,       -10.3438941,      0.3793010679,    0.004717438758,      0.2136373653,     0.01191473255,      0.1135714931,    -0.04711285903,      0.0102132309,   -0.006693611012,     0.01191473255,       0.213584582,       45.28672788
          0,           0,        9047,      -11.36358948,      -11.28738999,      -10.88343781,      -11.67442544,      -10.34692275,      0.3793010679,    0.004717434047,      0.2136372694,     0.01191472882,        0.11357144,     -0.0471128209,     0.01021322989,   -0.006693610596,     0.01191472882,      0.2135844859,       45.28675277
          0,           0,        9048,      -11.34759529,      -11.32383582,      -10.97144369,        -11.792556,      -10.32909655,      0.3793010679,    0.004717433772,       0.213637256,     0.01191472803,      0.1135714327,    -0.04711281602,     0.01021322947,   -0.006693610155,     0.01191472803,      0.2135844726,       45.28675257
          0,           0,        9049,      -11.43962799,      -11.37368564,      -10.92080303,       -11.7632817,      -10.41858399,      0.3793010679,    0.004717434105,      0.2136372608,     0.01191472817,      0.1135714354,    -0.04711281815,     0.01021322946,   -0.006693610078,     0.01191472817,      0.2135844774,       45.28675039
          0,           0,        9050,      -11.40848437,      -11.31495604,      -10.88626592,      -11.75477185,      -10.39163466,      0.3793010679,    0.004717434761,      0.2136372731,     0.01191472863,      0.1135714421,    -0.04711282315,     0.01021322956,   -0.006693610079,     0.01191472863,      0.2135844896,        45.2867467
          0,           0,        9051,      -11.40035492,      -11.30989284,      -10.88043393,      -11.76744546,      -10.38488436,      0.3793010679,    0.004717435989,      0.2136372963,     0.01191472948,      0.1135714552,    -0.04711283251,     0.01021322973,   -0.006693610092,     0.01191472948,      0.2135845129,       45.28673982
          0,           0,        9052,      -11.39362936,      -11.31239902,      -10.88193667,      -11.77605456,      -10.37805146,      0.3793010679,    0.004717438233,      0.2136373402,     0.01191473114,      0.1135714786,    -0.04711284985,     0.01021323003,   -0.006693610194,     0.01191473114,      0.2135845568,       45.28672759
          0,           0,        9053,      -11.38732989,      -11.31169111,       -10.8834408,      -11.74470983,      -10.37131839,      0.3793010679,    0.004717443174,      0.2136374246,     0.01191473413,      0.1135715248,    -0.04711288345,     0.01021323041,   -0.006693609766,     0.01191473413,      0.2135846414,       45.28669805
          0,           0,        9054,      -11.37673498,      -11.30113193,      -10.88369716,      -11.61819394,      -10.36023942,      0.3793010679,    0.004717437039,      0.2136373259,     0.01191473101,      0.1135714706,     -0.0471128432,     0.01021323033,   -0.006693610624,     0.01191473101,      0.2135845425,       45.28673603
          0,           0,        9055,      -11.37751142,      -11.30507062,      -10.88406709,      -11.77913786,      -10.36106928,      0.3793010679,    0.004717435492,      0.2136372922,      0.0119147295,      0.1135714526,     -0.0471128306,     0.01021322989,   -0.006693610367,      0.0119147295,      0.2135845087,       45.28674372
          0,           0,        9056,      -11.38280803,      -11.31205639,      -10.88409896,      -11.82944121,      -10.36632502,      0.3793010679,    0.004717437549,      0.2136373231,     0.01191473033,        0.11357147,    -0.04711284334,     0.01021322985,   -0.006693609964,     0.01191473033,      0.2135845398,       45.28673053
          0,           0,        9057,      -11.38452407,      -11.31471214,      -10.88411845,       -11.8263243,      -10.36798955,      0.3793010679,    0.004717441148,      0.2136373914,     0.01191473293,      0.1135715065,     -0.0471128709,     0.01021323042,   -0.006693610016,     0.01191473293,      0.2135846081,       45.28671046
          0,           0,        9058,      -11.38064174,      -11.31019218,      -10.88399727,      -11.71590162,      -10.36396703,      0.3793010679,    0.004717442146,      0.2136374154,     0.01191473391,      0.1135715197,    -0.04711287992,     0.01021323078,   -0.006693610301,     0.01191473391,      0.2135846322,       45.28670597
          0,           0,        9059,      -11.38204588,      -11.31002028,      -10.88379392,      -11.67825316,      -10.36546444,      0.3793010679,    0.004717448795,      0.2136375292,     0.01191473776,      0.1135715792,    -0.04711292352,      0.0102132312,   -0.006693609739,     0.01191473776,      0.2135847462,       45.28666627
          0,           0,        9060,      -11.36410356,      -11.28810061,      -10.88275569,      -11.48887856,      -10.34704861,      0.3793010679,    0.004717438643,      0.2136373642,     0.01191473275,      0.1135714899,    -0.04711285702,     0.01021323093,   -0.006693611066,     0.01191473275,      0.2135845809,       45.28672874
          0,           0,        9061,      -11.36177464,      -11.28919813,      -10.88334781,      -11.69239248,      -10.34498629,      0.3793010679,    0.004717433969,      0.2136372676,     0.01191472875,      0.1135714387,    -0.04711281996,     0.01021322983,   -0.006693610577,     0.01191472875,      0.2135844841,       45.28675313
          0,           0,        9062,      -11.34768363,       -11.3229301,      -10.96737901,      -11.76363687,      -10.32920082,      0.3793010679,    0.004717433717,      0.2136372543,     0.01191472793,      0.1135714318,    -0.04711281525,     0.01021322941,   -0.006693610117,     0.01191472793,      0.2135844708,       45.28675273
          0,           0,        9063,      -11.43723086,      -11.36958482,      -10.91884335,      -11.72567684,      -10.41636115,      0.3793010679,    0.004717434082,      0.2136372596,      0.0119147281,      0.1135714349,    -0.04711281761,     0.01021322941,   -0.006693610038,      0.0119147281,      0.2135844762,       45.28675036
          0,           0,        9064,      -11.40709158,      -11.31311975,      -10.88574879,      -11.71339899,      -10.39026932,      0.3793010679,    0.004717434752,      0.2136372724,      0.0119147286,       0.113571442,    -0.04711282303,     0.01021322954,   -0.006693610052,      0.0119147286,       0.213584489,       45.28674664
          0,           0,        9065,       -11.3993554,      -11.30856214,      -10.88020065,      -11.71923769,      -10.38385112,      0.3793010679,    0.004717436038,      0.2136372965,     0.01191472947,      0.1135714551,    -0.04711283271,     0.01021322971,   -0.006693610056,     0.01191472947,      0.2135845131,       45.28673941
          0,           0,        9066,      -11.39294999,      -11.31114436,      -10.88171258,       -11.7248592,      -10.37733217,      0.3793010679,    0.004717438604,       0.213637343,     0.01191473105,      0.1135714813,    -0.04711285158,     0.01021322993,   -0.006693609971,     0.01191473105,      0.2135845596,       45.28672461
          0,           0,        9067,       -11.3866163,      -11.31017979,      -10.88321016,      -11.70151049,      -10.37057019,      0.3793010679,    0.004717443062,      0.2136374264,      0.0119147343,      0.1135715263,    -0.04711288457,     0.01021323066,   -0.006693609976,      0.0119147343,      0.2135846432,       45.28669952
          0,           0,        9068,      -11.37583781,      -11.29924177,      -10.88350759,       -11.5908725,      -10.35931264,      0.3793010679,    0.004717444271,      0.2136374552,     0.01191473566,      0.1135715391,    -0.04711289456,      0.0102132312,   -0.006693610306,     0.01191473566,       0.213584672,       45.28669402
          0,           0,        9069,      -11.37707417,      -11.29891743,      -10.88331406,      -11.56317865,      -10.36056235,      0.3793010679,    0.004717444219,      0.2136374574,     0.01191473573,      0.1135715414,    -0.04711289572,     0.01021323127,   -0.006693610472,     0.01191473573,      0.2135846742,       45.28669496
          0,           0,        9070,      -11.37523135,      -11.29839803,      -10.88311416,      -11.58214527,      -10.35865825,      0.3793010679,    0.004717436662,      0.2136373246,     0.01191473113,      0.1135714697,     -0.0471128423,     0.01021323056,   -0.006693610933,     0.01191473113,      0.2135845412,       45.28673938
          0,           0,        9071,      -11.36618027,      -11.29350144,      -10.88355197,      -11.72702806,      -10.34950377,      0.3793010679,    0.004717434617,      0.2136372745,      0.0119147288,      0.1135714428,    -0.04711282305,     0.01021322968,   -0.006693610298,      0.0119147288,      0.2135844911,       45.28674838
          0,           0,        9072,      -11.37641152,       -11.3027813,      -10.88355048,      -11.71980852,      -10.35981662,      0.3793010679,    0.004717435509,      0.2136372846,     0.01191472894,      0.1135714484,    -0.04711282748,     0.01021322955,   -0.006693609948,     0.01191472894,      0.2135845012,       45.28674196
          0,           0,        9073,      -11.38198426,      -11.30901118,      -10.88367512,      -11.75164533,      -10.36546261,      0.3793010679,    0.004717437441,      0.2136373197,     0.01191473025,      0.1135714673,    -0.04711284153,     0.01021322978,   -0.006693609892,     0.01191473025,      0.2135845364,       45.28673085
          0,           0,        9074,      -11.38350035,      -11.31155547,      -10.88385564,      -11.76708444,      -10.36698079,      0.3793010679,    0.004717441211,      0.2136373906,     0.01191473288,       0.113571507,    -0.04711287057,     0.01021323027,   -0.006693609912,     0.01191473288,      0.2135846074,       45.28670969
