"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         293,      -11.47656266,      -11.44986131,      -11.96217794,      -11.85355744,      -11.37442821,      0.3793010679,      0.0610043768,      0.1211596883,    -0.02726613522,     0.06840123827,    -0.04305455489,    -0.03256004147,     0.05444968671,    -0.02726613522,      0.1242434533,       1.986081896
          0,           0,         294,      -11.47654845,      -11.45202757,      -11.97280748,      -11.85453117,      -11.37325378,      0.3793010679,     0.06100437692,      0.1211596872,    -0.02726613537,     0.06840123768,    -0.04305455456,    -0.03256004159,     0.05444968689,    -0.02726613537,      0.1242434522,       1.986081874
          0,           0,         295,      -11.50658186,      -11.48263552,      -11.96613708,      -11.88492314,      -11.40206499,      0.3793010679,     0.06100437692,      0.1211596885,    -0.02726613529,     0.06840123836,    -0.04305455502,    -0.03256004154,     0.05444968683,    -0.02726613529,      0.1242434534,       1.986081894
          0,           0,         296,      -11.53796996,      -11.51525222,      -11.97895676,      -11.91714955,      -11.43038337,      0.3793010679,     0.06100437679,       0.121159691,    -0.02726613504,      0.0684012397,    -0.04305455586,    -0.03256004136,     0.05444968656,    -0.02726613504,       0.124243456,       1.986081941
          0,           0,         297,      -11.57118095,      -11.54882655,      -11.98511877,      -11.95487656,      -11.46155772,      0.3793010679,      0.0610043767,      0.1211596919,    -0.02726613492,     0.06840124016,    -0.04305455613,    -0.03256004127,     0.05444968642,    -0.02726613492,      0.1242434569,       1.986081958
          0,           0,         298,      -11.60368897,      -11.58043627,      -11.98712989,      -11.99450415,      -11.49484526,      0.3793010679,     0.06100437685,      0.1211596891,    -0.02726613521,     0.06840123869,    -0.04305455518,    -0.03256004147,     0.05444968672,    -0.02726613521,      0.1242434541,       1.986081907
          0,           0,         299,      -11.64298423,      -11.61669058,      -11.97485665,      -12.04171949,      -11.53934986,      0.3793010679,     0.06100437694,      0.1211596869,    -0.02726613541,     0.06840123751,    -0.04305455446,    -0.03256004162,     0.05444968693,    -0.02726613541,      0.1242434519,       1.986081869
          0,           0,         300,      -11.66057299,      -11.63382386,      -11.98697696,      -12.06079391,      -11.55971059,      0.3793010679,     0.06100437693,      0.1211596877,    -0.02726613535,      0.0684012379,    -0.04305455474,    -0.03256004158,     0.05444968688,    -0.02726613535,      0.1242434527,       1.986081881
          0,           0,         301,      -11.66220164,       -11.6375898,        -11.996784,      -12.06251359,      -11.56038757,      0.3793010679,     0.06100437685,      0.1211596901,    -0.02726613515,     0.06840123922,    -0.04305455559,    -0.03256004144,     0.05444968667,    -0.02726613515,       0.124243455,       1.986081923
          0,           0,         302,      -11.66757709,      -11.64562197,      -12.00245499,      -12.06717929,      -11.56216038,      0.3793010679,     0.06100437652,      0.1211596929,    -0.02726613474,     0.06840124073,    -0.04305455647,    -0.03256004114,     0.05444968619,    -0.02726613474,      0.1242434578,       1.986081979
          0,           0,         303,      -11.70881877,      -11.68758776,      -11.99088747,      -12.10826711,      -11.60194895,      0.3793010679,     0.06100437672,      0.1211596892,    -0.02726613511,     0.06840123874,    -0.04305455516,    -0.03256004139,     0.05444968659,    -0.02726613511,      0.1242434541,       1.986081913
          0,           0,         304,      -11.74842655,      -11.72559283,      -12.00039369,      -12.15368623,      -11.64080327,      0.3793010679,     0.06100437689,      0.1211596877,    -0.02726613532,     0.06840123789,     -0.0430545547,    -0.03256004156,     0.05444968684,    -0.02726613532,      0.1242434526,       1.986081882
          0,           0,         305,      -11.78361131,      -11.75996203,      -12.00526802,      -12.19874063,      -11.67724621,      0.3793010679,     0.06100437688,      0.1211596892,    -0.02726613522,     0.06840123873,    -0.04305455526,    -0.03256004149,     0.05444968675,    -0.02726613522,      0.1242434542,       1.986081907
          0,           0,         306,      -11.79618065,      -11.77196391,       -12.0071607,      -12.21938264,       -11.6933769,      0.3793010679,     0.06100437668,      0.1211596923,    -0.02726613489,     0.06840124043,     -0.0430545563,    -0.03256004125,     0.05444968639,    -0.02726613489,      0.1242434572,       1.986081964
          0,           0,         307,      -11.81813978,      -11.79362395,      -11.99435267,      -12.24247929,      -11.71893434,      0.3793010679,      0.0610043768,      0.1211596889,    -0.02726613519,      0.0684012386,     -0.0430545551,    -0.03256004145,     0.05444968669,    -0.02726613519,      0.1242434538,       1.986081905
          0,           0,         308,       -11.8256373,      -11.80072707,       -12.0041468,      -12.25518402,      -11.72639649,      0.3793010679,     0.06100437692,      0.1211596872,    -0.02726613537,     0.06840123765,    -0.04305455454,    -0.03256004159,     0.05444968689,    -0.02726613537,      0.1242434521,       1.986081873
          0,           0,         309,      -11.83468708,      -11.81269595,      -12.00956196,      -12.27192095,      -11.73213775,      0.3793010679,     0.06100437691,      0.1211596884,    -0.02726613529,      0.0684012383,    -0.04305455498,    -0.03256004154,     0.05444968682,    -0.02726613529,      0.1242434534,       1.986081893
          0,           0,         310,      -11.84665834,      -11.82675514,      -12.01105387,      -12.29601738,      -11.74146138,      0.3793010679,     0.06100437678,      0.1211596915,    -0.02726613501,     0.06840123997,    -0.04305455604,    -0.03256004134,     0.05444968652,    -0.02726613501,      0.1242434564,       1.986081948
          0,           0,         311,      -11.88369023,      -11.86361798,      -11.99721108,      -12.34322349,      -11.77989259,      0.3793010679,      0.0610043767,      0.1211596925,    -0.02726613489,     0.06840124055,    -0.04305455635,    -0.03256004125,     0.05444968639,    -0.02726613489,      0.1242434575,       1.986081968
          0,           0,         312,      -11.91665344,      -11.89554446,      -12.00609829,      -12.38898935,      -11.81395248,      0.3793010679,     0.06100437666,      0.1211596924,    -0.02726613486,     0.06840124049,    -0.04305455633,    -0.03256004123,     0.05444968635,    -0.02726613486,      0.1242434573,       1.986081967
          0,           0,         313,      -11.92345598,       -11.9011774,      -12.01107979,      -12.41582332,      -11.82298322,      0.3793010679,     0.06100437683,      0.1211596891,    -0.02726613519,     0.06840123871,     -0.0430545552,    -0.03256004146,      0.0544496867,    -0.02726613519,      0.1242434541,       1.986081908
          0,           0,         314,      -11.93213496,      -11.90921508,        -12.000476,      -12.44164353,      -11.83573624,      0.3793010679,     0.06100437694,       0.121159687,     -0.0272661354,     0.06840123754,    -0.04305455448,    -0.03256004161,     0.05444968693,     -0.0272661354,      0.1242434519,       1.986081869
          0,           0,         315,      -11.94812505,      -11.92599372,      -12.00938029,      -12.45381467,      -11.84956257,      0.3793010679,     0.06100437694,      0.1211596878,    -0.02726613535,     0.06840123798,    -0.04305455478,    -0.03256004158,     0.05444968688,    -0.02726613535,      0.1242434528,       1.986081883
          0,           0,         316,      -11.95070595,      -11.93044167,      -12.01427392,      -12.46311625,      -11.85001974,      0.3793010679,     0.06100437683,      0.1211596902,    -0.02726613513,     0.06840123928,    -0.04305455562,    -0.03256004142,     0.05444968665,    -0.02726613513,      0.1242434551,       1.986081925
          0,           0,         317,      -11.95771318,      -11.93839916,      -12.01361264,      -12.47527459,      -11.85586988,      0.3793010679,     0.06100437679,      0.1211596918,    -0.02726613499,     0.06840124016,    -0.04305455617,    -0.03256004133,     0.05444968652,    -0.02726613499,      0.1242434567,       1.986081953
          0,           0,         318,       -11.9932472,      -11.97628801,      -12.00242053,      -12.52089352,      -11.89286004,      0.3793010679,      0.0610043765,      0.1211596927,    -0.02726613473,     0.06840124065,    -0.04305455637,    -0.03256004112,     0.05444968618,    -0.02726613473,      0.1242434576,       1.986081977
          0,           0,         319,      -12.01288083,      -11.99378835,      -12.01150102,      -12.56109449,       -11.9129716,      0.3793010679,     0.06100437673,      0.1211596889,    -0.02726613513,     0.06840123861,    -0.04305455507,     -0.0325600414,     0.05444968661,    -0.02726613513,      0.1242434539,       1.986081908
