"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1843,      -11.87290546,      -11.79235866,      -11.50024131,       -12.1509743,      -11.12755642,      0.3793010679,    0.006391342669,       0.236132867,     0.01317244978,      0.1250298868,    -0.05124765369,     0.01167100871,   -0.006222941677,     0.01317244978,       0.236137365,       36.94573726
          0,           0,        1844,      -11.83544436,      -11.75208609,      -11.49963837,      -11.95437422,      -11.08925274,      0.3793010679,    0.006391338607,      0.2361328094,     0.01317244835,      0.1250298551,     -0.0512476289,     0.01167100906,   -0.006222942654,     0.01317244835,      0.2361373072,       36.94575172
          0,           0,        1845,       -11.8324661,       -11.7563429,       -11.5003142,      -12.22294501,      -11.08756728,      0.3793010679,    0.006391337729,      0.2361327887,     0.01317244746,       0.125029844,      -0.051247621,     0.01167100877,   -0.006222942427,     0.01317244746,      0.2361372865,       36.94575356
          0,           0,        1846,        -11.867912,      -11.79122285,      -11.50045791,      -12.31558331,      -11.12260941,      0.3793010679,     0.00639133896,      0.2361328064,      0.0131724479,      0.1250298537,    -0.05124762862,     0.01167100867,   -0.006222942145,      0.0131724479,      0.2361373043,       36.94574922
          0,           0,        1847,      -11.87886403,      -11.80153342,      -11.50040639,      -12.25515348,      -11.13350029,      0.3793010679,    0.006391341489,      0.2361328473,     0.01317244916,       0.125029876,    -0.05124764553,     0.01167100867,   -0.006222941801,     0.01317244916,      0.2361373452,       36.94574099
          0,           0,        1848,      -11.85291054,      -11.77303879,      -11.50002425,       -12.0392173,      -11.10696212,      0.3793010679,    0.006391338271,      0.2361328014,     0.01317244801,      0.1250298509,    -0.05124762599,     0.01167100895,   -0.006222942567,     0.01317244801,      0.2361372992,       36.94575242
          0,           0,        1849,      -11.85726515,      -11.78192675,      -11.50025341,      -12.26144428,      -11.11255144,      0.3793010679,     0.00639133753,      0.2361327852,     0.01317244731,      0.1250298419,    -0.05124761968,     0.01167100875,   -0.006222942439,     0.01317244731,       0.236137283,       36.94575416
          0,           0,        1850,      -11.88082694,      -11.80533822,      -11.50020594,      -12.32330063,      -11.13584648,      0.3793010679,    0.006391338575,      0.2361327994,     0.01317244764,      0.1250298498,    -0.05124762584,     0.01167100866,   -0.006222942157,     0.01317244764,      0.2361372973,       36.94575036
          0,           0,        1851,      -11.88756171,      -11.81152986,      -11.50010002,      -12.27837008,      -11.14251135,      0.3793010679,    0.006391340452,      0.2361328315,     0.01317244873,       0.125029867,    -0.05124763899,     0.01167100879,   -0.006222941995,     0.01317244873,      0.2361373294,       36.94574452
          0,           0,        1852,      -11.86901189,      -11.79036399,      -11.49982973,      -12.10598029,      -11.12348866,      0.3793010679,    0.006391343767,      0.2361328877,     0.01317245071,      0.1250298976,    -0.05124766238,     0.01167100887,   -0.006222941683,     0.01317245071,      0.2361373857,       36.94573415
          0,           0,        1853,      -11.81236597,      -11.72549656,      -11.49667387,        -11.855049,      -11.06601084,      0.3793010679,    0.006391339084,        0.23613282,     0.01317244886,       0.125029861,     -0.0512476334,      0.0116710092,   -0.006222942748,     0.01317244886,      0.2361373179,       36.94575063
          0,           0,        1854,      -11.81753933,      -11.73485363,      -11.49927121,      -12.11540145,      -11.07282601,      0.3793010679,    0.006391338081,       0.236132796,     0.01317244772,      0.1250298476,    -0.05124762398,     0.01167100883,   -0.006222942465,     0.01317244772,      0.2361372938,       36.94575267
          0,           0,        1855,       -11.8587129,      -11.77777797,      -11.50019606,      -12.26442605,      -11.11340456,      0.3793010679,    0.006391339759,      0.2361328172,      0.0131724482,      0.1250298597,    -0.05124763317,     0.01167100857,   -0.006222941923,      0.0131724482,      0.2361373151,       36.94574629
          0,           0,        1856,       -11.8691909,      -11.79053849,        -11.500501,      -12.21093768,      -11.12372637,      0.3793010679,    0.006391342604,      0.2361328677,     0.01317244994,      0.1250298869,    -0.05124765395,     0.01167100875,    -0.00622294178,     0.01317244994,      0.2361373657,       36.94573775
          0,           0,        1857,      -11.82860287,      -11.74785193,      -11.49930223,      -11.94998479,      -11.08229319,      0.3793010679,    0.006391343425,      0.2361328827,     0.01317245069,      0.1250298942,    -0.05124765929,     0.01167100898,    -0.00622294176,     0.01317245069,      0.2361373807,       36.94573535
          0,           0,        1858,      -11.84105498,      -11.75317571,      -11.49784857,      -11.88335889,      -11.09535377,      0.3793010679,    0.006391338663,      0.2361328108,     0.01317244853,      0.1250298556,    -0.05124762938,     0.01167100915,   -0.006222942678,     0.01317244853,      0.2361373087,       36.94575163
          0,           0,        1859,      -11.80177722,      -11.72477945,      -11.49961186,      -12.17081618,      -11.05661561,      0.3793010679,    0.006391337767,      0.2361327893,     0.01317244746,      0.1250298442,    -0.05124762124,     0.01167100876,   -0.006222942424,     0.01317244746,      0.2361372871,       36.94575344
          0,           0,        1860,      -11.85040837,      -11.76994483,       -11.4997183,      -12.23068379,      -11.10498384,      0.3793010679,    0.006391339069,       0.236132808,     0.01317244789,      0.1250298542,     -0.0512476292,     0.01167100867,   -0.006222942121,     0.01317244789,      0.2361373058,       36.94574884
          0,           0,        1861,      -11.86949853,      -11.78858849,      -11.50008653,       -12.2241398,       -11.1241512,      0.3793010679,    0.006391341584,      0.2361328485,     0.01317244919,      0.1250298766,    -0.05124764592,     0.01167100872,   -0.006222941774,     0.01317244919,      0.2361373465,       36.94574064
          0,           0,        1862,      -11.84887541,      -11.76732815,      -11.50030548,      -12.03834422,      -11.10290923,      0.3793010679,      0.0063913436,      0.2361328938,      0.0131724517,      0.1250299015,    -0.05124766479,     0.01167100936,   -0.006222942178,      0.0131724517,      0.2361373918,       36.94573608
          0,           0,        1863,      -11.81734725,      -11.72764418,      -11.49757884,      -11.85127185,      -11.07112708,      0.3793010679,     0.00639133881,      0.2361328218,     0.01317244941,      0.1250298619,    -0.05124763404,     0.01167100952,   -0.006222943118,     0.01317244941,      0.2361373197,        36.9457525
          0,           0,        1864,      -11.80903774,      -11.72880833,      -11.49972884,      -12.13867177,      -11.06406905,      0.3793010679,    0.006391338402,      0.2361328019,     0.01317244799,       0.125029851,    -0.05124762632,     0.01167100885,   -0.006222942461,     0.01317244799,      0.2361372997,       36.94575174
          0,           0,        1865,      -11.85392921,      -11.77466165,      -11.50039727,      -12.27919286,      -11.10832992,      0.3793010679,    0.006391340515,      0.2361328315,     0.01317244865,      0.1250298673,    -0.05124763867,      0.0116710087,    -0.00622294193,     0.01317244865,      0.2361373294,       36.94574415
          0,           0,        1866,      -11.85878932,       -11.7807772,      -11.50059916,      -12.15975732,      -11.11289672,      0.3793010679,     0.00639134354,      0.2361328843,     0.01317245067,      0.1250298967,    -0.05124766065,     0.01167100886,   -0.006222941728,     0.01317245067,      0.2361373823,       36.94573493
          0,           0,        1867,      -11.81493542,      -11.73333891,        -11.498788,      -11.89374413,       -11.0682513,      0.3793010679,    0.006391338787,      0.2361328174,     0.01317244887,      0.1250298594,    -0.05124763197,      0.0116710093,   -0.006222942905,     0.01317244887,      0.2361373152,       36.94575194
          0,           0,        1868,       -11.8165079,      -11.74008961,      -11.50037671,      -12.18347721,      -11.07143579,      0.3793010679,    0.006391338042,      0.2361327953,     0.01317244771,      0.1250298475,     -0.0512476238,     0.01167100883,    -0.00622294247,     0.01317244771,      0.2361372931,        36.9457528
          0,           0,        1869,      -11.86006516,       -11.7827713,      -11.50065568,      -12.32909234,      -11.11448938,      0.3793010679,    0.006391339726,      0.2361328171,     0.01317244823,      0.1250298591,    -0.05124763297,     0.01167100863,   -0.006222941948,     0.01317244823,      0.2361373149,       36.94574646
          0,           0,        1870,      -11.87041612,      -11.79265713,      -11.50085433,      -12.23403742,      -11.12475765,      0.3793010679,    0.006391342745,      0.2361328675,     0.01317244992,      0.1250298869,    -0.05124765404,     0.01167100873,   -0.006222941627,     0.01317244992,      0.2361373655,        36.9457369
          0,           0,        1871,      -11.82737431,       -11.7458491,      -11.49981479,      -11.95186373,      -11.08086501,      0.3793010679,    0.006391338717,      0.2361328107,     0.01317244842,      0.1250298559,    -0.05124762958,     0.01167100906,   -0.006222942616,     0.01317244842,      0.2361373085,       36.94575129
          0,           0,        1872,      -11.83195526,      -11.75554852,      -11.50067172,      -12.23516629,      -11.08701591,      0.3793010679,    0.006391337798,      0.2361327897,     0.01317244749,      0.1250298444,    -0.05124762132,     0.01167100879,   -0.006222942414,     0.01317244749,      0.2361372875,       36.94575333
          0,           0,        1873,      -11.86796319,      -11.79150713,      -11.50080268,       -12.3629392,      -11.12264008,      0.3793010679,    0.006391339167,      0.2361328083,     0.01317244792,      0.1250298545,    -0.05124762949,     0.01167100865,   -0.006222942039,     0.01317244792,      0.2361373062,       36.94574832
          0,           0,        1874,      -11.87848674,      -11.80150421,      -11.50073759,      -12.27966641,      -11.13307446,      0.3793010679,    0.006391341857,      0.2361328516,     0.01317244929,      0.1250298781,    -0.05124764746,     0.01167100867,   -0.006222941667,     0.01317244929,      0.2361373496,       36.94573955
          0,           0,        1875,      -11.84860096,      -11.76816338,      -11.50010901,      -12.02455907,      -11.10251639,      0.3793010679,    0.006391343627,      0.2361328936,     0.01317245189,      0.1250299011,     -0.0512476645,     0.01167100949,   -0.006222942141,     0.01317245189,      0.2361373916,       36.94573589
          0,           0,        1876,      -11.82336743,      -11.73313007,      -11.49733454,      -11.84971343,        -11.077226,      0.3793010679,    0.006391338918,      0.2361328229,     0.01317244948,      0.1250298626,    -0.05124763437,     0.01167100956,    -0.00622294307,     0.01317244948,      0.2361373208,       36.94575205
          0,           0,        1877,      -11.80849349,      -11.72744931,      -11.49965007,      -12.13227079,      -11.06365156,      0.3793010679,    0.006391338418,      0.2361328029,     0.01317244803,      0.1250298514,    -0.05124762658,     0.01167100893,   -0.006222942499,     0.01317244803,      0.2361373007,       36.94575181
          0,           0,        1878,      -11.85364433,      -11.77265728,      -11.50034926,      -12.26434833,       -11.1080518,      0.3793010679,     0.00639134057,      0.2361328337,      0.0131724487,      0.1250298689,    -0.05124763993,      0.0116710088,   -0.006222941997,      0.0131724487,      0.2361373317,       36.94574419
          0,           0,        1879,      -11.85789263,      -11.77914219,      -11.50044908,      -12.14653352,      -11.11202492,      0.3793010679,     0.00639134128,      0.2361328445,     0.01317244915,      0.1250298745,    -0.05124764377,     0.01167100883,   -0.006222941863,     0.01317244915,      0.2361373425,       36.94574178
          0,           0,        1880,      -11.86774159,      -11.78839671,      -11.50059595,      -12.09365882,       -11.1222028,      0.3793010679,    0.006391343708,      0.2361328872,     0.01317245087,      0.1250298978,    -0.05124766141,     0.01167100897,   -0.006222941714,     0.01317245087,      0.2361373851,       36.94573441
          0,           0,        1881,      -11.82513549,      -11.74275025,      -11.49849865,      -11.89134909,       -11.0786117,      0.3793010679,    0.006391338943,      0.2361328177,     0.01317244889,      0.1250298597,    -0.05124763202,     0.01167100923,   -0.006222942763,     0.01317244889,      0.2361373155,       36.94575108
          0,           0,        1882,       -11.8093349,      -11.73345523,       -11.5001913,       -12.1842519,       -11.0642131,      0.3793010679,    0.006391338037,      0.2361327953,     0.01317244775,      0.1250298475,    -0.05124762374,     0.01167100886,   -0.006222942475,     0.01317244775,      0.2361372931,       36.94575282
          0,           0,        1883,      -11.85550225,      -11.77763986,      -11.50040792,      -12.29580622,      -11.10991304,      0.3793010679,     0.00639133979,      0.2361328184,     0.01317244829,      0.1250298598,    -0.05124763332,     0.01167100863,   -0.006222941955,     0.01317244829,      0.2361373163,        36.9457463
          0,           0,        1884,      -11.86689229,      -11.78854671,      -11.50068346,      -12.21354212,      -11.12118691,      0.3793010679,    0.006391343272,      0.2361328743,     0.01317244998,      0.1250298917,    -0.05124765695,     0.01167100867,   -0.006222941467,     0.01317244998,      0.2361373723,       36.94573493
          0,           0,        1885,      -11.82336766,      -11.74197504,      -11.49968744,       -11.9374904,      -11.07678927,      0.3793010679,    0.006391343707,      0.2361329073,     0.01317245303,      0.1250299084,    -0.05124766978,     0.01167101007,   -0.006222942793,     0.01317245303,      0.2361374053,       36.94573757
          0,           0,        1886,        -11.820859,      -11.72752477,      -11.49687978,      -11.82433793,      -11.07473954,      0.3793010679,    0.006391338857,      0.2361328292,     0.01317245002,      0.1250298655,    -0.05124763662,     0.01167100994,   -0.006222943463,     0.01317245002,       0.236137327,       36.94575338
          0,           0,        1887,      -11.79448254,      -11.71486707,      -11.49931647,      -12.11022145,      -11.04937937,      0.3793010679,    0.006391338993,      0.2361328111,     0.01317244832,      0.1250298562,    -0.05124763007,     0.01167100891,   -0.006222942361,     0.01317244832,      0.2361373089,       36.94574976
          0,           0,        1888,      -11.84483498,      -11.76407707,      -11.49988361,      -12.20598785,      -11.09892669,      0.3793010679,    0.006391342022,      0.2361328524,     0.01317244916,      0.1250298782,    -0.05124764727,     0.01167100855,   -0.006222941541,     0.01317244916,      0.2361373503,       36.94573871
          0,           0,        1889,      -11.83938654,      -11.76056941,      -11.49974505,       -12.0376237,      -11.09292621,      0.3793010679,     0.00639134361,      0.2361328961,     0.01317245176,      0.1250299018,    -0.05124766536,     0.01167100945,   -0.006222942288,     0.01317245176,       0.236137394,       36.94573637
          0,           0,        1890,      -11.82183105,      -11.73803645,       -11.4979674,       -11.8693241,       -11.0752556,      0.3793010679,    0.006391338838,      0.2361328227,     0.01317244936,      0.1250298619,    -0.05124763399,     0.01167100956,   -0.006222943137,     0.01317244936,      0.2361373205,       36.94575248
          0,           0,        1891,      -11.80452103,      -11.72975087,      -11.49978183,      -12.14873633,       -11.0593327,      0.3793010679,    0.006391338419,      0.2361328017,     0.01317244797,       0.125029851,    -0.05124762619,     0.01167100888,   -0.006222942432,     0.01317244797,      0.2361372995,        36.9457516
          0,           0,        1892,      -11.85303614,      -11.77576197,      -11.50003282,      -12.24784992,      -11.10717874,      0.3793010679,    0.006391340729,      0.2361328332,     0.01317244866,      0.1250298679,    -0.05124763938,     0.01167100858,   -0.006222941806,     0.01317244866,      0.2361373311,       36.94574318
          0,           0,        1893,      -11.85750192,      -11.77943606,      -11.50033561,      -12.12523229,      -11.11134671,      0.3793010679,    0.006391341477,       0.236132846,     0.01317244915,      0.1250298757,    -0.05124764486,     0.01167100865,   -0.006222941748,     0.01317244915,       0.236137344,       36.94574088
          0,           0,        1894,      -11.86686279,      -11.78704724,      -11.50057853,      -12.07481386,      -11.12115623,      0.3793010679,    0.006391343924,      0.2361328893,     0.01317245089,       0.125029901,    -0.05124766342,     0.01167100892,   -0.006222941614,     0.01317245089,      0.2361373873,        36.9457335
          0,           0,        1895,      -11.82314146,      -11.74015304,      -11.49891753,      -11.89005588,       -11.0765379,      0.3793010679,    0.006391339026,      0.2361328184,     0.01317244889,      0.1250298605,    -0.05124763256,     0.01167100927,   -0.006222942722,     0.01317244889,      0.2361373163,       36.94575072
          0,           0,        1896,      -11.80858421,      -11.73335494,      -11.50031836,      -12.19106556,      -11.06349153,      0.3793010679,    0.006391338125,      0.2361327958,     0.01317244774,      0.1250298478,    -0.05124762391,     0.01167100885,   -0.006222942413,     0.01317244774,      0.2361372936,       36.94575239
          0,           0,        1897,        -11.855306,      -11.77771831,      -11.50048855,      -12.29733647,      -11.10965329,      0.3793010679,    0.006391339972,      0.2361328193,     0.01317244829,      0.1250298609,    -0.05124763398,     0.01167100857,   -0.006222941825,     0.01317244829,      0.2361373172,       36.94574539
          0,           0,        1898,      -11.86565097,      -11.78764098,      -11.50049588,      -12.19854707,      -11.11983598,      0.3793010679,    0.006391340534,        0.23613283,     0.01317244868,      0.1250298664,      -0.051247638,     0.01167100865,   -0.006222941831,     0.01317244868,      0.2361373279,       36.94574381
          0,           0,        1899,      -11.87604561,      -11.79739817,      -11.50063089,      -12.14872619,       -11.1305609,      0.3793010679,    0.006391343453,      0.2361328771,     0.01317245005,      0.1250298921,    -0.05124765798,     0.01167100855,   -0.006222941432,     0.01317245005,      0.2361373751,       36.94573431
          0,           0,        1900,      -11.82987753,      -11.74607587,      -11.49907869,      -11.92088689,       -11.0834378,      0.3793010679,    0.006391338923,      0.2361328144,     0.01317244849,      0.1250298577,    -0.05124763108,     0.01167100903,   -0.006222942608,     0.01317244849,      0.2361373122,       36.94575068
          0,           0,        1901,      -11.82351709,       -11.7472028,      -11.50023474,      -12.20632002,      -11.07860172,      0.3793010679,    0.006391337792,      0.2361327912,     0.01317244757,      0.1250298452,    -0.05124762208,     0.01167100883,   -0.006222942497,     0.01317244757,       0.236137289,       36.94575359
          0,           0,        1902,      -11.86307108,      -11.78593687,      -11.50044902,      -12.31474357,      -11.11764197,      0.3793010679,    0.006391339295,      0.2361328106,     0.01317244796,      0.1250298558,    -0.05124763027,     0.01167100866,   -0.006222942034,     0.01317244796,      0.2361373085,       36.94574794
          0,           0,        1903,      -11.87515187,      -11.79758254,      -11.50051573,      -12.24953182,      -11.12962123,      0.3793010679,    0.006391341925,      0.2361328536,     0.01317244941,      0.1250298778,    -0.05124764733,     0.01167100874,   -0.006222941702,     0.01317244941,      0.2361373515,       36.94573946
          0,           0,        1904,      -11.84573201,      -11.76563666,      -11.49998905,       -12.0128333,      -11.09958135,      0.3793010679,    0.006391343576,      0.2361328993,     0.01317245211,      0.1250299034,    -0.05124766658,     0.01167100973,   -0.006222942495,     0.01317245211,      0.2361373973,       36.94573707
          0,           0,        1905,      -11.81955409,      -11.72884517,       -11.4971143,      -11.84208282,      -11.07333229,      0.3793010679,    0.006391338804,      0.2361328249,     0.01317244957,      0.1250298635,    -0.05124763523,     0.01167100969,   -0.006222943286,     0.01317244957,      0.2361373227,       36.94575301
          0,           0,        1906,      -11.80539184,      -11.72456817,      -11.49954295,       -12.1243455,      -11.06047201,      0.3793010679,     0.00639133859,      0.2361328044,     0.01317244806,      0.1250298524,    -0.05124762747,     0.01167100888,   -0.006222942407,     0.01317244806,      0.2361373022,       36.94575104
          0,           0,        1907,       -11.8521437,      -11.77176248,      -11.50030327,      -12.25605924,      -11.10649586,      0.3793010679,    0.006391339039,      0.2361328065,     0.01317244791,      0.1250298535,    -0.05124762838,     0.01167100867,   -0.006222942074,     0.01317244791,      0.2361373044,       36.94574879
          0,           0,        1908,      -11.86922972,       -11.7906413,      -11.50056821,      -12.27716403,      -11.12394641,      0.3793010679,     0.00639134096,      0.2361328368,     0.01317244881,      0.1250298697,    -0.05124764101,     0.01167100861,   -0.006222941772,     0.01317244881,      0.2361373347,       36.94574242
          0,           0,        1909,      -11.86159356,      -11.78294418,      -11.50074293,      -12.12292929,      -11.11568081,      0.3793010679,    0.006391343762,      0.2361328885,     0.01317245102,       0.125029898,    -0.05124766212,     0.01167100909,   -0.006222941734,     0.01317245102,      0.2361373865,       36.94573431
          0,           0,        1910,       -11.8195627,      -11.73474558,      -11.49867464,      -11.88088333,      -11.07303631,      0.3793010679,    0.006391338979,      0.2361328202,     0.01317244905,       0.125029861,    -0.05124763314,     0.01167100938,   -0.006222942861,     0.01317244905,       0.236137318,       36.94575127
          0,           0,        1911,      -11.81525029,      -11.73771064,      -11.50033783,      -12.17918891,       -11.0703115,      0.3793010679,    0.006391338104,      0.2361327964,     0.01317244781,      0.1250298481,    -0.05124762409,     0.01167100886,   -0.006222942466,     0.01317244781,      0.2361372942,        36.9457526
          0,           0,        1912,      -11.85918928,      -11.78131158,      -11.50074375,      -12.32845549,      -11.11362302,      0.3793010679,    0.006391339843,      0.2361328189,     0.01317244835,      0.1250298601,    -0.05124763364,     0.01167100865,    -0.00622294193,     0.01317244835,      0.2361373168,       36.94574607
          0,           0,        1913,      -11.86799403,      -11.79056076,      -11.50091837,      -12.22823259,      -11.12231766,      0.3793010679,    0.006391343219,      0.2361328759,     0.01317245017,      0.1250298905,    -0.05124765661,      0.0116710089,   -0.006222941604,     0.01317245017,      0.2361373739,       36.94573548
          0,           0,        1914,      -11.81908266,      -11.73839255,      -11.49970976,      -11.93048915,      -11.07245812,      0.3793010679,    0.006391338888,      0.2361328144,     0.01317244854,      0.1250298575,    -0.05124763065,      0.0116710092,   -0.006222942643,     0.01317244854,      0.2361373122,       36.94575089
          0,           0,        1915,      -11.82775041,      -11.75105075,      -11.50071431,      -12.22312187,      -11.08278343,      0.3793010679,    0.006391337959,       0.236132792,     0.01317244753,      0.1250298459,    -0.05124762237,     0.01167100878,   -0.006222942374,     0.01317244753,      0.2361372898,       36.94575275
          0,           0,        1916,       -11.8658722,      -11.78911718,      -11.50088796,      -12.36837059,      -11.12045075,      0.3793010679,    0.006391339364,      0.2361328112,     0.01317244802,      0.1250298563,    -0.05124763064,     0.01167100861,   -0.006222941997,     0.01317244802,      0.2361373091,       36.94574763
          0,           0,        1917,        -11.875705,       -11.7984368,      -11.50084616,      -12.27381605,      -11.13022878,      0.3793010679,    0.006391342104,      0.2361328571,     0.01317244947,      0.1250298805,     -0.0512476494,     0.01167100866,   -0.006222941711,     0.01317244947,       0.236137355,       36.94573897
          0,           0,        1918,      -11.84322711,      -11.76249737,      -11.50020235,      -12.00454033,      -11.09704191,      0.3793010679,     0.00639133843,      0.2361328061,      0.0131724482,      0.1250298529,    -0.05124762767,     0.01167100905,   -0.006222942659,      0.0131724482,       0.236137304,       36.94575224
          0,           0,        1919,      -11.84784386,      -11.77202409,      -11.50071308,      -12.27780144,      -11.10303047,      0.3793010679,    0.006391337653,      0.2361327874,     0.01317244739,      0.1250298431,    -0.05124762046,     0.01167100878,   -0.006222942435,     0.01317244739,      0.2361372852,        36.9457538
          0,           0,        1920,       -11.8762825,      -11.80052298,      -11.50073298,      -12.37457668,      -11.13112807,      0.3793010679,    0.006391338799,      0.2361328028,     0.01317244775,      0.1250298518,    -0.05124762722,     0.01167100864,   -0.006222942113,     0.01317244775,      0.2361373007,       36.94574959
          0,           0,        1921,      -11.88455281,      -11.80806167,      -11.50063089,      -12.30675173,      -11.13932065,      0.3793010679,    0.006391341199,        0.23613284,     0.01317244889,      0.1250298723,    -0.05124764284,     0.01167100861,   -0.006222941704,     0.01317244889,       0.236137338,       36.94574154
          0,           0,        1922,      -11.86199504,      -11.78299123,      -11.50027158,      -12.08183867,      -11.11628075,      0.3793010679,    0.006391343662,      0.2361328876,     0.01317245121,      0.1250298986,     -0.0512476621,     0.01167100906,   -0.006222941783,     0.01317245121,      0.2361373856,       36.94573474
          0,           0,        1923,      -11.81544111,      -11.72765324,      -11.49724815,      -11.86072608,      -11.06915663,      0.3793010679,    0.006391338938,      0.2361328193,     0.01317244913,      0.1250298604,    -0.05124763282,     0.01167100935,   -0.006222942853,     0.01317244913,      0.2361373171,       36.94575136
          0,           0,        1924,      -11.81427353,      -11.73211693,      -11.49958765,      -12.13048937,      -11.06948956,      0.3793010679,    0.006391338213,       0.236132798,     0.01317244783,      0.1250298487,    -0.05124762466,     0.01167100885,   -0.006222942444,     0.01317244783,      0.2361372959,       36.94575223
          0,           0,        1925,      -11.85722264,      -11.77650918,      -11.50037022,      -12.27998758,      -11.11181913,      0.3793010679,    0.006391340164,      0.2361328245,     0.01317244842,      0.1250298629,     -0.0512476358,     0.01167100862,   -0.006222941911,     0.01317244842,      0.2361373224,        36.9457451
          0,           0,        1926,      -11.86568347,      -11.78712193,      -11.50059621,      -12.18919031,      -11.12008546,      0.3793010679,    0.006391343479,      0.2361328804,     0.01317245026,       0.125029894,    -0.05124765898,     0.01167100868,   -0.006222941583,     0.01317245026,      0.2361373784,       36.94573468
          0,           0,        1927,       -11.8206463,      -11.73850181,      -11.49890598,      -11.90922237,      -11.07413054,      0.3793010679,    0.006391338907,       0.236132816,     0.01317244862,      0.1250298587,    -0.05124763163,     0.01167100913,   -0.006222942708,     0.01317244862,      0.2361373138,       36.94575102
          0,           0,        1928,      -11.82444751,      -11.74749209,      -11.50044507,      -12.19899561,      -11.07948779,      0.3793010679,    0.006391337985,      0.2361327929,     0.01317244757,      0.1250298462,    -0.05124762267,     0.01167100878,   -0.006222942399,     0.01317244757,      0.2361372907,       36.94575275
          0,           0,        1929,      -11.86410772,      -11.78680587,      -11.50070917,      -12.34410701,      -11.11867241,      0.3793010679,    0.006391339346,      0.2361328118,     0.01317244805,      0.1250298567,    -0.05124763094,     0.01167100863,   -0.006222942049,     0.01317244805,      0.2361373097,       36.94574784
          0,           0,        1930,      -11.87525056,      -11.79764709,      -11.50093385,      -12.27169221,       -11.1297511,      0.3793010679,    0.006391342206,      0.2361328587,     0.01317244953,      0.1250298826,    -0.05124765047,     0.01167100864,   -0.006222941698,     0.01317244953,      0.2361373567,       36.94573865
          0,           0,        1931,      -11.84172919,      -11.76075605,      -11.50016494,      -11.99915394,      -11.09555528,      0.3793010679,    0.006391342999,      0.2361328763,     0.01317245026,      0.1250298913,     -0.0512476567,     0.01167100898,   -0.006222941844,     0.01317245026,      0.2361373743,       36.94573681
          0,           0,        1932,      -11.85192934,       -11.7636916,      -11.49900612,      -11.93292612,      -11.10638464,      0.3793010679,    0.006391338403,      0.2361328076,     0.01317244838,      0.1250298539,    -0.05124762811,     0.01167100915,   -0.006222942767,     0.01317244838,      0.2361373055,       36.94575263
          0,           0,        1933,      -11.81699564,      -11.73992613,      -11.50049589,      -12.24759461,        -11.071908,      0.3793010679,    0.006391337628,      0.2361327869,     0.01317244738,      0.1250298428,    -0.05124762015,     0.01167100876,   -0.006222942433,     0.01317244738,      0.2361372847,       36.94575387
          0,           0,        1934,      -11.85932809,      -11.77975097,      -11.50051512,      -12.31093359,      -11.11397994,      0.3793010679,    0.006391338828,      0.2361328027,     0.01317244773,      0.1250298514,    -0.05124762689,     0.01167100864,   -0.006222942081,     0.01317244773,      0.2361373006,       36.94574941
          0,           0,        1935,        -11.875699,      -11.79612852,      -11.50063935,      -12.29094782,      -11.13036139,      0.3793010679,    0.006391341154,      0.2361328388,     0.01317244885,      0.1250298714,     -0.0512476419,     0.01167100866,   -0.006222941686,     0.01317244885,      0.2361373368,       36.94574162
          0,           0,        1936,      -11.85738214,        -11.777137,       -11.5006634,      -12.08622206,      -11.11155217,      0.3793010679,    0.006391344096,      0.2361328964,     0.01317245124,      0.1250299026,    -0.05124766614,     0.01167100916,   -0.006222941821,     0.01317245124,      0.2361373944,       36.94573361
          0,           0,        1937,      -11.81531601,      -11.72638807,      -11.49773788,      -11.85031471,       -11.0690054,      0.3793010679,    0.006391339137,      0.2361328238,     0.01317244916,      0.1250298627,     -0.0512476347,      0.0116710094,   -0.006222942899,     0.01317244916,      0.2361373217,       36.94575093
          0,           0,        1938,      -11.81079758,      -11.73027786,      -11.49988564,      -12.14197366,      -11.06592808,      0.3793010679,    0.006391338321,      0.2361327999,     0.01317244786,        0.12502985,    -0.05124762544,     0.01167100885,   -0.006222942438,     0.01317244786,      0.2361372978,        36.9457519
          0,           0,        1939,      -11.85605796,      -11.77648654,      -11.50058537,      -12.29814432,      -11.11056759,      0.3793010679,    0.006391340154,      0.2361328259,      0.0131724485,      0.1250298642,    -0.05124763654,     0.01167100874,   -0.006222941995,      0.0131724485,      0.2361373238,       36.94574538
          0,           0,        1940,      -11.86472426,      -11.78704951,      -11.50079115,      -12.19652386,      -11.11900247,      0.3793010679,    0.006391343638,      0.2361328833,     0.01317245034,      0.1250298944,    -0.05124766014,     0.01167100883,   -0.006222941581,     0.01317245034,      0.2361373813,       36.94573422
          0,           0,        1941,      -11.81661893,      -11.73552013,      -11.49901149,      -11.90510733,      -11.06993348,      0.3793010679,    0.006391339016,      0.2361328173,     0.01317244864,      0.1250298591,    -0.05124763199,     0.01167100918,   -0.006222942671,     0.01317244864,      0.2361373151,        36.9457506
